Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-03-20,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,115.44127655029297,3597000,112.40040008544922,114.21824993133545,117.8501105622009,115.39033990149831,2.4597706607025884,1.5003866609633683,0.9593839997392202,73.84414667880246,122.38848147492571,107.5115185250743,14.876962949851418,2.1046624944572025,123.51000213623047,0.013124423148700031,1
2024-03-21,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,116.95636749267578,4925600,112.61540008544922,114.32544994354248,118.7208631120516,115.99179636333032,2.72906674872128,1.7461226785149506,0.9829440702063295,76.54818526291861,123.71331179465486,107.31568829689789,16.397623497756967,2.0907577471898913,123.02999877929688,-0.0038863521061569912,0
2024-03-22,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,116.5018310546875,4976100,112.85240005493164,114.43089992523193,119.38380706085857,116.51314469043896,2.870662370419609,1.9710306168958824,0.8996317535237266,74.07407187567931,124.69182270690101,107.48917704895837,17.20264565794264,2.0371324771966957,126.2300033569336,0.02600995374613631,1
2024-03-25,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,119.53205108642578,7054400,113.15700012207031,114.53799995422364,120.4370680294855,117.2329119990682,3.204156030417309,2.2176556996001677,0.9865003308171412,78.95702766773641,126.26482750692388,107.29717276773432,18.967654739189555,2.150194639295648,125.98999786376953,-0.0019013347602107897,0
2024-03-26,126.5,126.9000015258789,125.19999694824219,125.98999786376953,119.30477142333984,5203400,113.44280014038085,114.64524993896484,121.29136492706766,117.8815850260831,3.40977990098456,2.456080539877046,0.953699361107514,77.77388386679962,127.47438815014274,107.52561184985726,19.948776300285488,2.11803820632001,126.83999633789062,0.006746555191152397,1
2024-03-27,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,120.10968017578125,3847800,113.8068000793457,114.75999992370606,122.14500052873274,118.54517104917996,3.599829479552781,2.684830327812193,0.914999151740588,78.975469417683,128.669899513808,107.81010002842834,20.859799485379654,2.0881781164573083,127.27999877929688,0.003468956591847591,1
2024-03-28,128.0,128.63999938964844,126.70999908447266,127.27999877929688,120.52632141113281,4657800,114.20100006103516,114.88229991912841,122.93500025958876,119.19219532548492,3.7428049341038445,2.8964252490705236,0.846379685033321,79.5905665341632,129.76849873974322,108.18550058887006,21.582998150873166,2.0768797013657707,128.67999267578125,0.010999323616524856,1
2024-04-01,128.0,128.94000244140625,126.75,128.67999267578125,121.85203552246094,3036000,114.63599990844726,115.00864986419678,123.8188452466953,119.89499512921057,3.923850117484733,3.1019102227533657,0.8219398947313672,81.45014162724114,131.04417878903004,108.3538200207844,22.690358768245645,2.0849598970829475,130.6699981689453,0.015464762250787722,1
2024-04-02,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,123.7364501953125,4969700,115.09199981689453,115.14864986419678,124.87286877319531,120.69314350252425,4.179725270671057,3.317473232336904,0.8622520383341525,83.7206937715686,132.31989321199742,108.98110547574673,23.338787736250694,2.0938907226540318,131.6300048828125,0.007346802841659028,1
2024-04-03,130.91000366210938,132.0,130.52000427246094,131.6300048828125,124.64552307128906,3707300,115.56339996337891,115.28604988098145,125.91242817467487,121.50328138254561,4.409146792129263,3.5358079442953763,0.873338847833887,84.69401636597706,133.43246712929118,109.9095319246639,23.522935204627288,2.0500410801458195,131.75,0.0009116091524446056,1
2024-04-04,132.1300048828125,132.42999267578125,131.0500030517578,131.75,124.75914001464844,3908400,116.03860000610352,115.42019989013671,126.81051614780182,122.26229757643112,4.548218571370697,3.7382900697104406,0.8099285016602562,84.81621739882112,134.32092206460916,110.99707720296898,23.323844861640183,2.0021802618513638,133.52000427246094,0.013434567532910342,1
2024-04-05,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,126.43523406982422,3595500,116.51560012817383,115.57764991760254,127.84274509005706,123.09620177613704,4.746543313920029,3.9399407185523585,0.8066025953676701,86.52517814752538,135.3426258927642,112.05337401568306,23.289251877081142,2.04845266432515,132.4199981689453,-0.008238511596142197,0
2024-04-08,133.75,134.02000427246094,132.17999267578125,132.4199981689453,125.39360046386719,4481900,116.92300003051758,115.72124992370605,128.5469378714245,123.78685336078951,4.760084510634982,4.103969476968883,0.656115033666099,80.46397217224728,135.8113138022043,113.52668592313749,22.284627879066804,2.0335640166361886,132.25,-0.0012837801789456593,0
2024-04-09,132.7899932861328,133.1999969482422,131.00999450683594,132.25,125.23261260986328,3756000,117.3233999633789,115.87534992218018,129.11663973735918,124.41375311184214,4.7028866255170385,4.223752906678515,0.47913371883852385,79.53667738762807,136.24336282095229,114.7946369043895,21.44872591656278,2.04473818983405,132.82000732421875,0.004310074285207939,1
2024-04-10,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,125.77236938476562,4402400,117.74780014038086,116.03714996337891,129.68638859687604,125.03643860905522,4.649949987820818,4.308992322906976,0.3409576649138426,80.35421295698593,136.4319084242487,116.38609236920834,20.045816055040348,2.0358281883419975,132.9199981689453,0.0007528296883953711,1
2024-04-11,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,125.8670654296875,4328800,118.12520004272461,116.19519996643066,130.183866992579,125.6204059838619,4.563461008717098,4.359886060069001,0.20357494864809755,80.50137606580496,136.7105253510979,117.64447495407788,19.066050397020035,2.071841070954846,131.1999969482422,-0.012940123716500143,0
2024-04-12,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,124.23831939697266,4955300,118.51179992675782,116.34724994659423,130.34019467806564,126.03370901826044,4.306485659805205,4.349205980016242,-0.04272032021103733,70.6917697761517,136.79647754963892,118.70052257243138,18.09595497720754,2.265994800610415,130.25,-0.007240830566611652,0
2024-04-15,132.1300048828125,132.61000061035156,130.02999877929688,130.25,123.33873748779297,4219300,118.88919998168946,116.48594993591308,130.32631857374784,126.34602686875967,3.9802917049881756,4.2754231250106285,-0.29513142002245285,65.91421683917085,136.63699287720968,119.88100715330788,16.7559857239018,2.2884238742135774,129.52999877929688,-0.005527840466050864,0
2024-04-16,130.0,130.8000030517578,128.5,129.52999877929688,122.65693664550781,3878600,119.26720001220703,116.6182999420166,130.20380783614,126.58187663991058,3.6219311962294114,4.144724739254385,-0.5227935430249735,62.46839584205413,136.26290634674442,121.1820933480798,15.080812998664612,2.28925095832388,128.3300018310547,-0.009264239632139843,0
2024-04-17,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,121.52061462402344,3869700,119.63440002441406,116.74189994812012,129.91552998920378,126.71136739481014,3.2041625943936367,3.9566123102822357,-0.752449715888599,57.10974534287839,135.93043578791614,122.1455644257069,13.784871362209245,2.3107327711500756,127.80999755859375,-0.0040520865350373685,0
2024-04-18,128.72999572753906,129.22000122070312,127.25,127.80999755859375,121.02820587158203,3588200,119.96020004272461,116.85979991912842,129.59160192295607,126.79274740694225,2.7988545160138187,3.7250607514285523,-0.9262062354147336,54.91153076692471,135.44016786276907,123.2258317405024,12.214336122266673,2.286394803261008,129.3800048828125,0.012283916393152182,1
2024-04-19,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,122.51490020751953,3984800,120.30140014648437,116.98659996032715,129.55904853216475,126.98439610885856,2.5746524233061905,3.49497908580408,-0.9203266624978896,59.92679057186271,135.1193966190187,124.13360325891104,10.98579336010765,2.3159378136168067,129.3300018310547,-0.0003864820673264263,0
2024-04-22,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,122.4675521850586,4194900,120.61000015258789,117.13154998779297,129.52381057814782,127.1581446808731,2.3656658972747238,3.269116448098209,-0.9034505508234854,59.69903199032948,134.5338666131757,125.3491335699298,9.184733043245885,2.3976559308640435,129.83999633789062,0.003943358073265547,1
2024-04-23,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,122.95048522949219,3773600,120.98360000610352,117.26459995269775,129.57245454118518,127.35680035917069,2.2156541820144895,3.0584239948814655,-0.842769812866976,61.313990378258346,134.3889106578663,125.85508882333488,8.533821834531409,2.4021090132646585,129.27999877929688,-0.004312981934599211,0
2024-04-24,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,122.42021179199219,3846600,121.34720001220703,117.38924995422363,129.52746134704853,127.49925950140226,2.028201845646265,2.8523795650344255,-0.8241777193881603,58.540006433199466,134.1368754742001,126.4361240985538,7.7007513756463055,2.341244301728455,130.11000061035156,0.006420187491428144,1
2024-04-25,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,123.20616149902344,3666400,121.75400009155274,117.50259994506835,129.61708277217207,127.6926477316948,1.9244350404772632,2.6667906601229934,-0.7423556196457302,61.33235532853485,133.96411679454485,126.93588320545511,7.028233589089737,2.3411551614543242,130.24000549316406,0.0009991920851790143,1
2024-04-26,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,123.32927703857422,4823100,122.15640014648437,117.60724998474122,129.71291703694007,127.88134089921105,1.8315761377290158,2.499747755644198,-0.6681716179151822,61.76671288961738,133.80119224985793,127.39480842152881,6.406383828329126,2.310358625786828,130.22000122070312,-0.00015359545160636122,0
2024-04-29,129.75,130.44000244140625,128.8000030517578,130.22000122070312,123.31033325195312,3609400,122.54080017089844,117.70559997558594,129.79092998828824,128.05457499709937,1.7363549911888754,2.3470692027531337,-0.6107142115642583,61.65195190174449,133.76199738834663,127.58800413753228,6.173993250814348,2.262475823205514,125.62000274658203,-0.035324822845952786,0
2024-04-30,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658203,118.95440673828125,6296800,122.84180023193359,117.79825000762939,129.1492488741796,127.87423631187586,1.2750125623037292,2.132657874663253,-0.8576453123595238,42.224252709787045,134.21527301390523,126.62972896973737,7.585544044167861,2.443013329799931,124.33999633789062,-0.010189511070729806,0
2024-05-01,125.08000183105469,125.7300033569336,123.41999816894531,124.33999633789062,117.74232482910156,5423500,123.13780014038086,117.88774997711181,128.40936386859667,127.61244075824733,0.7969231103493399,1.8655109218004704,-1.0685878114511305,38.58101638085852,134.6363667370562,125.47963439209421,9.15673234496198,2.4335127482419563,122.25,-0.016808721243734927,0
2024-05-02,124.72000122070312,125.19999694824219,121.66000366210938,122.25,115.76323699951172,7685900,123.32540008544922,117.95524997711182,127.4617694272741,127.21522292430309,0.24654650297101455,1.5417180380345794,-1.2951715350635649,33.49860151198948,135.21144075300253,123.95456037614785,11.256880376854681,2.512547072377018,122.2300033569336,-0.000163571722424591,0
2024-05-03,122.51000213623047,122.68000030517578,120.87999725341797,122.2300033569336,115.7442855834961,5020700,123.52560012817383,118.01899997711182,126.65688233952942,126.84594740079424,-0.18906506126482725,1.195561418174698,-1.3846264794395253,33.45319373019353,135.1924791141548,122.84452192344283,12.347957190711966,2.4616510709042174,123.55000305175781,0.010799309977678575,1
2024-05-06,123.08000183105469,125.22000122070312,123.0199966430664,123.55000305175781,116.99424743652344,4848600,123.76640014648437,118.07829998016358,126.17890091064147,126.60180337493969,-0.4229024642982182,0.8718686416801149,-1.2947711059783331,39.302149550324145,134.97797657257212,122.17202495330679,12.805951619265329,2.499390127537454,123.54000091552734,-8.095617955006148e-05,0
2024-05-07,123.66000366210938,124.94000244140625,123.06999969482422,123.54000091552734,116.98477935791016,5902000,123.98880020141601,118.13154998779297,125.77291629600853,126.375003192761,-0.6020868967524677,0.5770775339935984,-1.179164430746066,39.27398131303835,134.66702554573786,121.61197607169376,13.055049474044097,2.4544338860406376,123.05999755859375,-0.0038854083970891705,0
2024-05-08,122.83000183105469,123.97000122070312,122.69999694824219,123.05999755859375,116.53024291992188,4200200,124.21780014038086,118.17324996948243,125.35554418256011,126.12944721985973,-0.7739030372996183,0.3068814197349551,-1.0807844570345733,37.87120419242797,134.16570354810952,121.13729709275961,13.02840645534991,2.369831770784945,123.38999938964844,0.0026816336551409446,1
2024-05-09,122.98999786376953,124.2300033569336,122.6500015258789,123.38999938964844,116.84273529052734,5430500,124.44480010986328,118.20929996490479,125.05315267595832,125.9265251583626,-0.8733724824042781,0.07083063930710844,-0.9442031217113865,39.471859557840226,133.46843339094735,120.8815673719921,12.586866018955249,2.3134153465184975,121.91000366210938,-0.011994454452223816,0
2024-05-10,123.04000091552734,123.9800033569336,121.56999969482422,121.91000366210938,116.17567443847656,4515900,124.63220016479492,118.23469997406006,124.56959128921233,125.62900504752902,-1.059413758316694,-0.15521824021765204,-0.904195518099042,35.103806491125965,133.11738591284808,120.3036155214781,12.813770391369985,2.320314511917846,121.58999633789062,-0.002624947211926062,0
2024-05-13,121.87000274658203,122.55999755859375,121.2699966430664,121.58999633789062,115.87071228027344,6421200,124.77920013427735,118.26374996185302,124.11119206593206,125.32981921718543,-1.2186271512533722,-0.3679000224247961,-0.850727128828576,34.22196723065562,132.83772333983177,119.71727772828349,13.120445611548277,2.246720683604239,121.04000091552734,-0.004523360793883734,0
2024-05-14,121.52999877929688,122.16999816894531,120.43000030517578,121.04000091552734,115.34658813476562,6144700,124.96720016479492,118.28929996490479,123.63870111971595,125.0120548985441,-1.3733537788281467,-0.5689907737054662,-0.8043630051226804,32.70146765742339,132.6121613955705,119.09383988616779,13.51832150940271,2.210526196473188,120.69999694824219,-0.0028090215194433265,0
2024-05-15,120.66999816894531,121.91000366210938,118.66000366210938,120.69999694824219,115.0225830078125,6138600,125.1568000793457,118.30419994354249,123.18659278564306,124.69264319852174,-1.506050412878679,-0.7564027015401088,-0.7496477113385701,31.761964423118002,132.48489235745527,118.45810843600175,14.026783921453514,2.284774325296532,119.83000183105469,-0.00720791333209864,0
2024-05-16,120.3499984741211,121.38999938964844,119.5999984741211,119.83000183105469,114.1935043334961,5002900,125.3136001586914,118.31644996643067,122.67019417724485,124.33244754167232,-1.662253364427471,-0.9375728341175813,-0.7246805303098898,29.431905372075704,132.40887920573232,117.73612201497082,14.672757190761502,2.2494333674558757,121.70999908447266,0.015688869437459656,1
2024-05-17,120.9000015258789,121.98999786376953,120.05999755859375,121.70999908447266,115.98506164550781,4450300,125.49300018310547,118.34704998016358,122.5224718552799,124.13819210039827,-1.6157202451183679,-1.0732023163177387,-0.5425179288006292,39.722488194394444,131.8851469070564,117.49285373381275,14.392293173243644,2.243044986402945,120.88999938964844,-0.006737323974960341,0
2024-05-20,121.75,122.11000061035156,120.48999786376953,120.88999938964844,115.2036361694336,2814700,125.65080017089844,118.37654998779297,122.27132224518276,123.89758523293531,-1.626262987752554,-1.183814450604702,-0.44244853714785215,37.1760343926726,131.31333909839927,117.22066129832925,14.092677800070021,2.19854196927288,120.41000366210938,-0.003970516419575428,0
2024-05-21,120.69000244140625,121.7300033569336,120.29000091552734,120.41000366210938,114.74623107910156,2756700,125.75400024414063,118.41005001068115,121.98496554009455,123.63924585731857,-1.6542803172240212,-1.2779076239285658,-0.3763726932954554,35.732039917139716,130.5427423371364,117.048258792014,13.494483545122392,2.144360574425263,118.19000244140625,-0.01843701647026621,0
2024-05-22,119.5199966430664,119.72000122070312,117.38999938964844,118.19000244140625,112.63064575195312,4468100,125.81740036010743,118.42860000610352,121.40112506337327,123.23559819688062,-1.8344731335073448,-1.3892207258443217,-0.4452524076630231,29.939740234766134,129.91661076160173,116.56539073375957,13.35122002784216,2.2069065528563825,117.6500015258789,-0.004568922111623223,0
2024-05-23,118.83000183105469,119.43000030517578,117.19999694824219,117.6500015258789,112.11605072021484,3757200,125.81940032958984,118.43890003204346,120.82402913452799,122.82185029532494,-1.9978211607969456,-1.5109408128348465,-0.4868803479620991,28.72017169961387,128.92882292080904,116.30717866610502,12.621644254704023,2.2085563245761834,117.25,-0.003399927927675546,0
2024-05-24,118.38999938964844,118.58999633789062,116.86000061035156,117.25,111.73485565185547,2851100,125.7688003540039,118.44295001983643,120.27417849844676,122.40912064381939,-2.1349421453726336,-1.635741079342404,-0.4992010660302295,27.816294776873647,127.65032847036434,116.28667256723332,11.363655903131018,2.1743734247878175,118.95999908447266,0.014584213940065299,1
2024-05-28,117.83000183105469,119.2300033569336,117.7300033569336,118.95999908447266,113.36442565917969,3830700,125.7472003173828,118.45860000610351,120.07199705014305,122.15363015794186,-2.081633107798808,-1.724919485033685,-0.3567136227651231,36.95145645772052,125.78820001377099,117.02280081020362,8.76539920356737,2.160489848512516,115.25,-0.031186946141771674,0
2024-05-29,117.5999984741211,117.66000366210938,113.80999755859375,115.25,109.82893371582031,14290900,125.6470002746582,118.44580001831055,119.33015135012104,121.64225014624246,-2.3120987961214183,-1.8423553472512317,-0.4697434488701866,28.518702365325595,125.59426246286993,116.17973808644648,9.414524376423458,2.3740263968958297,113.58000183105469,-0.014490222724037419,0
2024-05-30,115.69999694824219,116.37999725341797,112.93000030517578,113.58000183105469,108.23748779296875,9914300,125.47820037841797,118.42525001525878,118.44551296257237,121.04504656733967,-2.599533604767302,-1.993790998754446,-0.6057426060128561,25.677998747887173,125.7614261958377,114.9365749027951,10.824851293042599,2.4508814362777125,116.4800033569336,0.02553267722422238,1
2024-05-31,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,111.00108337402344,13830200,125.36960037231445,118.4301000213623,118.14312686939716,120.7068952184207,-2.5637683490235332,-2.1077864688082637,-0.45598188021526953,37.3486142193093,125.64910437453088,114.47189705979528,11.177207314735597,2.4872469825773513,113.87000274658203,-0.02240728481397489,0
2024-06-03,116.26000213623047,116.43000030517578,112.95999908447266,113.87000274658203,108.51384735107422,7129500,125.17680038452148,118.42625003814697,117.48572315819484,120.20045873902524,-2.714735580830393,-2.22917629121269,-0.485559289617703,32.41515509327513,125.746327307795,113.53867406549601,12.207653242298989,2.561015360426179,112.2699966430664,-0.01405116417777246,0
2024-06-04,112.80000305175781,113.0,111.30000305175781,112.2699966430664,106.98909759521484,7683600,124.96160034179688,118.40395000457764,116.68330369432893,119.61301710228754,-2.929713407958616,-2.3692837145618753,-0.5604296933967405,29.81511940712845,125.69676012260447,112.46024060981739,13.236519512787083,2.561657098597468,112.2300033569336,-0.0003562241678866427,0
2024-06-05,112.05999755859375,112.44999694824219,111.30000305175781,112.2300033569336,106.95098114013672,5119100,124.68160034179688,118.37865001678466,115.99818056549888,119.06612719522428,-3.067946629725398,-2.50901629759458,-0.5589303321308181,29.75088300629811,125.43554240453211,111.59045857203039,13.845083832501729,2.460824012732247,112.19999694824219,-0.00026736530155821697,0
2024-06-06,111.7699966430664,112.4000015258789,111.54000091552734,112.19999694824219,106.92240142822266,5355200,124.40580032348633,118.35360000610352,115.41384462438248,118.55752495470709,-3.1436803303246137,-2.635949104140587,-0.5077312261840268,29.69918179189405,125.08181855987405,110.8581823556533,14.223636204220753,2.3464794839907697,112.0,-0.0017825040435112134,0
2024-06-07,111.97000122070312,112.79000091552734,111.1500015258789,112.0,106.7318115234375,4375700,124.10900039672852,118.33284999847412,114.88863775909287,118.07178236546953,-3.1831446063766577,-2.745388204587801,-0.43775640178885666,29.333287482750663,124.50919511284883,110.29180586371368,14.217389249135152,2.2960166201091745,113.30000305175781,0.011607170104980469,1
2024-06-10,112.37999725341797,114.0,111.97000122070312,113.30000305175781,107.97065734863281,5307300,123.82940048217773,118.32030002593994,114.64423241950287,117.71831723112051,-3.074084811617638,-2.8111275259937685,-0.26295728562386955,34.94383583314384,123.97627694607665,109.9637239694507,14.012552976625955,2.277015345765439,113.62999725341797,0.002912570103898479,1
2024-06-11,113.19000244140625,113.6500015258789,112.6500015258789,113.62999725341797,108.2851333618164,4181900,123.52840057373047,118.31444999694824,114.4881962401052,117.41547871425365,-2.9272824741484555,-2.834358515624706,-0.09292395852374957,36.32581170053572,123.38496947976245,109.75903152731763,13.625937952444815,2.1857999639250503,112.19000244140625,-0.012672664321202419,0
2024-06-12,114.5,114.97000122070312,111.55999755859375,112.19000244140625,106.91285705566406,8650100,123.15880065917969,118.29280002593994,114.13462796338229,117.02840639774644,-2.893778434364151,-2.846242499372595,-0.04753593499155606,33.02863699046313,122.87346806255917,109.3855330971088,13.487934965450364,2.2732430852239305,110.88999938964844,-0.011587512465175035,0
2024-06-13,112.0,112.16999816894531,110.08999633789062,110.88999938964844,105.67401885986328,5939300,122.74400054931641,118.25965003967285,113.635454336654,116.57370958233177,-2.938255245677766,-2.8646450486336295,-0.07361019704413652,30.35034233617479,122.4088843065701,108.86911709723849,13.539767209331615,2.2608690151019086,109.38999938964844,-0.013526918642403967,0
2024-06-14,111.18000030517578,111.18000030517578,109.12000274658203,109.38999938964844,104.24457550048828,5690400,122.29680053710938,118.21830001831054,112.98230742173007,116.04158290139226,-3.0592754796621904,-2.903571134839342,-0.15570434482284856,27.57210585092008,122.11974953279268,108.11425162687529,14.005497905917395,2.2465210539227547,109.54000091552734,0.0013712544722173285,1
2024-06-17,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,104.38752746582031,5754200,121.8172004699707,118.17250003814698,112.45272180539119,115.55998423577263,-3.1072624303814393,-2.9443093939477616,-0.16295303643367776,28.27913970298974,121.22299719298417,107.79400414978926,13.428993043194907,2.1874837049957945,109.41000366210938,-0.0011867560008349569,0
2024-06-18,110.06999969482422,111.19999694824219,109.01000213623047,109.41000366210938,104.26363372802734,5690200,121.35700057983398,118.12440006256104,111.98461132180938,115.10443011920498,-3.1198187973955953,-2.9794112746373287,-0.14040752275826662,28.02381968714407,120.32361582308906,107.54538594693048,12.778229876158576,2.1876630697826465,111.33000183105469,0.017548652816746425,1
2024-06-20,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,106.09332275390625,5442400,120.93860061645508,118.07035007476807,111.88390216938558,114.82484283860126,-2.940940669215678,-2.9717171535529987,0.03077648433732083,37.06203507409065,119.22215396833913,107.73884761857492,11.483306349764206,2.2164011603617877,111.33999633789062,8.977370584350072e-05,1
2024-06-21,111.83000183105469,112.26000213623047,110.7300033569336,111.33999633789062,106.10284423828125,27096700,120.50900039672851,118.01290004730225,111.80022434915558,114.56670606077084,-2.7664817116152562,-2.9306700651654505,0.16418835355019423,37.106308814396876,118.52110610259946,107.75489487396304,10.766211228636422,2.167372418857151,115.16999816894531,0.03439915535322577,1
2024-06-24,112.25,115.98999786376953,111.91000366210938,115.16999816894531,109.75269317626953,8802700,120.15400039672852,117.97340003967285,112.3186510906617,114.61139436508006,-2.2927432744183562,-2.8030847070160316,0.5103414325976754,51.2567579554593,118.08060610049962,107.94739454036953,10.133211560130093,2.344703069358705,114.98999786376953,-0.0015629096816667043,0
2024-06-25,114.70999908447266,115.05999755859375,113.66000366210938,114.98999786376953,109.58116149902344,4956400,119.82980041503906,117.93980003356934,112.72962751729368,114.63943906868668,-1.9098115513930054,-2.6244300758914267,0.7146185244984213,50.679651800200155,117.67714851902859,108.12485190821751,9.552296610811084,2.2850810291785075,113.61000061035156,-0.012001019906556337,0
2024-06-26,115.19999694824219,115.19999694824219,112.76000213623047,113.61000061035156,108.26607513427734,5366500,119.49700042724609,117.89425003051758,112.86506953161027,114.56318436806927,-1.6981148364589984,-2.4391670280049413,0.7410521915459429,46.36919048968952,116.54292616178336,108.72407441805063,7.818851743732722,2.2961462993808794,113.97000122070312,0.0031687405018705817,1
2024-06-27,114.0,114.33000183105469,113.11000061035156,113.97000122070312,108.60914611816406,3846500,119.18580047607422,117.86190002441407,113.03505902223995,114.51924487567177,-1.4841858534318249,-2.2481707930903183,0.7639849396584935,47.620771386279884,116.3451141394498,108.7938865624545,7.551227576995302,2.2192787937610396,114.37999725341797,0.0035974030738219055,1
2024-06-28,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341797,108.9998550415039,7191800,118.90680038452149,117.81840000152587,113.24197259626733,114.5089302369863,-1.2669576407189709,-2.051928162616049,0.7849705218970779,49.078272197348646,116.44358628589676,108.77541395824387,7.668172327652883,2.1986160445763785,114.36000061035156,-0.00017482639925320246,0
2024-07-01,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,108.98080444335938,3925100,118.63780044555664,117.77865001678467,113.41397690612645,114.49789841279113,-1.0839215066646801,-1.8583268314257753,0.7744053247610951,49.00664683724048,116.00663628366925,109.00036368581317,7.006272597856082,2.170857581291905,114.12000274658203,-0.0020986171955984343,0
2024-07-02,115.37999725341797,115.61000061035156,113.33000183105469,114.12000274658203,108.75209045410156,3836700,118.33260040283203,117.72675003051758,113.52259626619654,114.46990614122008,-0.9473098750235351,-1.6761234401453273,0.7288135651217922,48.09934522491648,116.04027142789813,108.9917285415843,7.0485428863138395,2.178653381149403,114.7699966430664,0.005695705229939129,1
2024-07-03,114.05000305175781,115.66000366210938,113.69999694824219,114.7699966430664,109.37149810791016,2326200,118.04140029907227,117.68275001525879,113.71450401648421,114.49213506728277,-0.7776310507985613,-1.4964249622759742,0.7187939114774129,50.758331180776345,116.29640500517009,108.98559496431234,7.310810040857746,2.1630357620578162,112.55000305175781,-0.01934297862021163,0
2024-07-05,114.52999877929688,114.72000122070312,112.13999938964844,112.55000305175781,107.25593566894531,4188300,117.69560043334961,117.62310001373291,113.53535002191092,114.34827343650315,-0.8129234145922339,-1.3597246527392262,0.5468012381469922,42.71009255233683,116.30786757980171,109.00613235916315,7.301735220638562,2.196390154297827,112.2300033569336,-0.002843178019969152,0
2024-07-08,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,106.95098114013672,4199600,117.35460052490234,117.56845001220704,113.33452745806825,114.19136454172022,-0.8568370836519676,-1.2591471389217745,0.4023100552698069,41.684094795522924,116.30864003701899,109.00836054281498,7.3002794942040055,2.133790835763998,111.19000244140625,-0.009266692367634971,0
2024-07-09,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,105.95989227294922,3460400,116.97620056152344,117.51855003356934,113.00460053242794,113.96904142317844,-0.9644408907504953,-1.2002058892875187,0.23576499853702337,38.45117895041488,116.31415136571965,108.92184945825497,7.3923019074646845,2.122805470890788,112.52999877929688,0.012051410274918937,1
2024-07-10,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,107.23687744140625,3867700,116.62200042724609,117.4858500289917,112.93158487810008,113.86244567177981,-0.9308607936797273,-1.1463368701659604,0.21547607648623313,44.43128582646658,116.2624509371498,108.89654945957872,7.365901477571072,2.1247475012903303,113.98999786376953,0.012974309964546672,1
2024-07-11,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,108.6281967163086,5839100,116.29740036010742,117.46,113.09441764512616,113.87189398229756,-0.7774763371714073,-1.0725647635670499,0.2950884263956426,50.118062536185306,116.30425380313166,108.89074665463203,7.413507148499633,2.1458368346942573,113.13999938964844,-0.007456781209320967,0
2024-07-12,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,107.81817626953125,4505900,116.04780029296874,117.42034999847412,113.10143022120651,113.81767956802726,-0.7162493468207458,-1.0013016802177892,0.2850523333970434,47.09621806527935,116.35399553284604,108.93600461974184,7.417990913104205,2.117562775073239,114.56999969482422,0.012639210826322638,1
2024-07-15,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,109.18092346191406,5118100,115.85240036010742,117.3925,113.32736398637847,113.87340698482703,-0.5460429984485557,-0.9102499438639425,0.3642069454153868,52.306267169318126,116.53660612489911,109.12139405820635,7.41521206669276,2.122022598651992,115.19000244140625,0.005411562784616472,1
2024-07-16,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,109.77176666259766,4633700,115.71120040893555,117.35300003051758,113.61392374869044,113.97093257420326,-0.3570088255128212,-0.7996017201937183,0.44259289468089713,54.40295586471368,116.60604245755958,109.63195803072166,6.974084426837919,2.1325921732530215,116.08000183105469,0.007726359673454768,1
