Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,69.4129867553711,8051900,82.46780044555663,83.71060022354126,87.01720644662112,86.77950176839542,0.23770467822569685,1.3655260027958618,-1.127821324570165,45.34949339750771,94.1122124471005,83.44678947550692,10.665422971593586,2.7404124200109803,84.61000061035156,-0.003415793996646122,0
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,69.17588806152344,7670800,82.7022004699707,83.78515024185181,86.64686708719503,86.61879797891069,0.028069108284341837,1.0980346238935579,-1.069965515609216,44.67541686700284,94.24894961619493,83.05305233693007,11.19589727926487,2.663954259220575,85.33000183105469,0.008509646797178215,1
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,69.76453399658203,7901800,82.98320053100586,83.85835023880004,86.4442724324042,86.52333159758803,-0.07905916518382128,0.862615866078082,-0.9416750312619033,46.790111497796,94.30776185330608,82.78224058810018,11.525521265205896,2.6193861632424875,84.44999694824219,-0.010312959849160981,0
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,69.04505920410156,8350700,83.23860046386719,84.00535022735596,86.13746081945621,86.36975125319204,-0.2322904337358267,0.6436346061153003,-0.875925039851127,44.54880080626148,94.26719137242212,82.28081048915014,11.986380883271977,2.5301444906238832,84.70999908447266,0.003078770226478743,1
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,69.25762939453125,9234900,83.515400390625,84.14195022583007,85.91785132176643,86.24680664810171,-0.3289553263352758,0.4491166196251851,-0.7780719459604609,45.38126608622465,94.16229615497268,81.87670530987107,12.28559084510161,2.4965625669074454,87.0,0.027033419198172332,1
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,71.12989807128906,13414800,83.78740036010743,84.28000022888183,86.08433573380236,86.30259874824232,-0.21826301443995533,0.31564069281215706,-0.5339037072521124,52.18932746385025,93.36349161751099,82.04750996940308,11.315981648107908,2.640379679001947,89.80000305175781,0.03218394312365302,1
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,73.41913604736328,13916800,84.1320004272461,84.45790023803711,86.65597685964167,86.5616657336879,0.0943111259537659,0.27137477944047883,-0.17706365348671294,58.930144516092156,93.22661535000272,82.08838632846407,11.138229021538649,2.7217810433087273,90.22000122070312,0.0046770395843220534,1
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,73.76251983642578,9286600,84.51760040283203,84.57625022888183,87.20428829980497,86.83265354754089,0.37163475226408593,0.2914267740052003,0.08020797825888565,59.84468781101574,93.00409105832624,82.17891065065812,10.825180407668114,2.6352254070888512,91.08000183105469,0.00953226112519953,1
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,74.46566009521484,11152100,84.94900039672852,84.68530025482178,87.80055191999723,87.14727193891228,0.6532799810849497,0.3637974154211502,0.2894825656637995,61.72418461832128,93.11013661259935,82.13686503534987,10.973271577249477,2.6048520983305514,91.5999984741211,0.005709229607076137,1
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,74.89078521728516,10635000,85.44340042114258,84.7614002609253,88.38508215909322,87.47710353411294,0.9079786249802737,0.4726336573329749,0.4353449676472988,62.85624819676595,92.70093053520162,82.37107111274759,10.329859422454035,2.6709340041138603,93.33999633789062,0.01899561018290974,1
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,76.3133773803711,10923900,85.93420028686523,84.88420024871826,89.14737664813897,87.91139188994832,1.2359847581906536,0.6253038775045107,0.6106808806861429,66.43376629547913,92.92618869456273,82.23481289235134,10.691375802211383,2.645867267736029,93.25,-0.0009641776453990678,0
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,76.23981475830078,9723300,86.40920028686523,84.99070026397705,89.7785494715022,88.30684434254474,1.471705128957467,0.794584127795102,0.677121001162365,66.07926154625682,93.61636749451385,81.92563384825958,11.690733646254273,2.5697334773020377,95.48999786376953,0.02402142481254189,1
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,78.07118225097656,13950200,86.87600021362304,85.10585025787354,90.65723383954334,88.83892978856139,1.8183040509819506,0.9993281124324718,0.8189759385494788,70.32395775935294,94.80001997938764,81.35398087510454,13.446039104283102,2.6054667785536223,92.08999633789062,-0.03560583937523495,0
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,75.29142761230469,10244600,87.28300018310547,85.22350025177002,90.87765883928907,89.07974953295614,1.797909306332926,1.1590443512125626,0.6388649551203633,58.38197843543884,95.19171503741515,81.30228520672549,13.889429830689664,2.689361921463855,94.51000213623047,0.02627870446927282,1
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,77.26997375488281,9574800,87.73780029296876,85.31545024871826,91.43648088497235,89.48199046653203,1.9544904184403293,1.318133564658116,0.6363568537822133,63.17527696169958,96.01502156903564,81.0889785225171,14.926043046518544,2.7072648157454546,95.37999725341797,0.009205323220006435,1
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,77.98126220703125,8735400,88.20260025024415,85.41680023193359,92.04317571088707,89.9188798581532,2.124295852733866,1.479366022273266,0.6449298304605997,64.74720165205586,96.96020166762446,80.96279790512943,15.997403762495026,2.6038883651090607,92.01000213623047,-0.035332304615543854,0
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,75.22601318359375,10393100,88.61980026245118,85.4749002456665,92.03807208401682,90.07377780467745,1.96429427933937,1.5763516736864869,0.3879426056528832,54.96042899148905,97.24738956257764,81.26761059001026,15.979778972567374,2.7150389127951877,91.7300033569336,-0.0030431341462453985,0
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,74.99710083007812,7810600,88.86640029907227,85.52895027160645,91.99067689523478,90.19646117891864,1.7942157163161454,1.6199244822124186,0.17429123410372682,54.22702074071073,97.35391836076674,81.89808206647935,15.455836294287394,2.678250201041402,90.9000015258789,-0.009048313536248772,0
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,74.31846618652344,7689400,89.02300033569335,85.55355026245117,91.82288068456465,90.24857527869348,1.574305405871172,1.6108006669441695,-0.03649526107299739,52.011368706233405,97.41481194144487,82.35818839424849,15.05662354719638,2.658375295672652,89.36000061035156,-0.01694170395683559,0
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,73.05941009521484,7827800,89.16100036621094,85.57880027770996,91.44397605776264,90.18275493289038,1.2612211248722645,1.5408847585297885,-0.279663633657524,48.085576985832226,97.32790163908777,82.84809857453527,14.479803064552499,2.7284918473419606,88.19999694824219,-0.01298124053476113,0
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,72.11100769042969,10178500,89.31160034179688,85.59525024414063,90.94490234860565,90.03588397106458,0.9090183775410736,1.4145114823320455,-0.5054931047909719,45.311247389263386,97.15496480317968,83.35103495267968,13.803929850499998,2.7907423206833273,89.0199966430664,0.009297049015834022,1
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,72.78141784667969,8155500,89.43140029907227,85.6173002243042,90.64876300929193,89.96063305787953,0.6881299514123924,1.2692351761481149,-0.5811052247357225,47.612223974566874,96.90607384765353,84.04092551147734,12.86514833617619,2.730689624751427,85.19999694824219,-0.04291170342480294,0
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,69.65824890136719,14699800,89.35620025634766,85.63085021972657,89.81049130759196,89.60799334605454,0.20249796153741784,1.0558877332259755,-0.8533897716885577,39.31383302528133,96.92057934142943,84.01341952942019,12.90715981200924,2.828497399706403,86.41000366210938,0.014201957244226777,1
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,70.64753723144531,8073600,89.3436003112793,85.66295024871826,89.2873393621331,89.37110522131786,-0.08376585918476565,0.8279570147438273,-0.911722873928593,42.719419920053,96.70187654149491,84.42812300074142,12.27375354075349,2.821462110936917,87.05999755859375,0.00752220656101414,1
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,71.178955078125,9233100,89.39920028686524,85.6624002456665,88.94467139235782,89.19991206111608,-0.2552406687582618,0.6113174780434095,-0.8665581468016713,44.52053195597281,96.44503672814054,84.9199626615079,11.52507406663264,2.759929037618041,88.95999908447266,0.02182404754376605,1
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,72.73236083984375,9256500,89.46380020141602,85.68935024261475,88.94702949883703,89.18214072951287,-0.23511123067584094,0.44203173629955944,-0.6771429669754003,49.517468144634385,96.35272164447183,85.20827765362388,11.144443990847947,2.741362677788181,89.0,0.00044965058384679806,1
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,72.76507568359375,7917600,89.52800018310546,85.7261502456665,88.95517880670825,89.16864882362303,-0.2134700169147834,0.3109313856566909,-0.5244014025714743,49.62034729043697,96.35165080452954,85.12934818839038,11.22230261613916,2.666979956348791,89.26000213623047,0.002921372317196278,1
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,72.9776382446289,8017300,89.49260025024414,85.75025024414063,89.00207470355782,89.17541573566803,-0.17334103211020135,0.21407690210331243,-0.3874179342135138,50.32891528879373,96.33696531105319,85.04803377341948,11.288931537633715,2.6071958045420693,91.4800033569336,0.024871175975493626,1
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,74.79267120361328,9886600,89.40980026245117,85.7736502456665,89.38329449638486,89.34612592983585,0.03716856654901335,0.17869523499245263,-0.14152666844343928,56.0170711845533,96.36514454369609,85.05985469336446,11.305289850331633,2.619538874167413,90.95999908447266,-0.0056843490749776465,0
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,74.36752319335938,7605500,89.38620025634765,85.79340023040771,89.62586443301376,89.46567208943857,0.16019234357518997,0.1749946567090001,-0.014802313133810141,54.44432427491312,96.31991619787706,85.04108310021863,11.278833097658435,2.5517150830368722,92.5199966430664,0.017150369110547296,1
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,75.64295959472656,8778800,89.41040023803711,85.80745021820069,90.07111554225263,89.69191835267026,0.3791971895823707,0.21583516328367425,0.16336202629869645,58.232887860778305,96.21251144671132,85.06648788190196,11.146023564809354,2.5115924245177763,92.0199966430664,-0.005404237117830363,0
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,75.23417663574219,8572400,89.50720016479492,85.81800018310547,90.37094340391629,89.86436859640331,0.5065748075129761,0.27398309212953464,0.23259171538344148,56.60793717291671,96.06084029529616,85.09515869762377,10.965681597672386,2.506478309338772,92.55000305175781,0.0057596873291272995,1
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,75.66751098632812,7858300,89.60920028686523,85.80765018463134,90.70618334973805,90.06330448198513,0.6428788677529269,0.3477622472542131,0.2951166204987138,57.94748920959596,95.52288757304149,85.33911193867726,10.183775634364224,2.4260159217297526,93.12999725341797,0.006266819908539596,1
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,77.21800231933594,14006000,89.67440017700196,85.81330017089844,91.07907779645804,90.29046690949868,0.7886108869593613,0.4359319751952428,0.35267891176411853,59.42370188225936,95.66208940215935,85.30391020111213,10.358179201047221,2.3463003243628955,95.91999816894531,0.029958133767956786,1
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,79.53128814697266,14342300,89.7968000793457,85.84570014953613,91.8238347768407,90.70746922501324,1.1163655518274567,0.5720186905216856,0.544346861305771,65.66724396267966,95.98230507876865,85.12469412777433,10.857610950994314,2.435136298857343,95.0,-0.00959130719878566,0
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,78.76847839355469,9030600,89.83120010375977,85.8635001373291,92.31247558040367,91.02543446760485,1.2870411127988177,0.7150231749771121,0.5720179378217056,62.26496686047809,95.89787015051164,85.17112933068952,10.726740819822112,2.3769119287380684,95.80000305175781,0.008421084755345394,1
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,79.43181610107422,8913900,89.9320001220703,85.87805015563964,92.8490182683043,91.37910621457915,1.469912053725153,0.8660009507267203,0.6039111029984328,64.01110565522008,96.53190686591701,84.91609270683689,11.615814159080116,2.3307036286524254,98.38999938964844,0.02703545151758846,1
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,81.57928466796875,13178700,90.06900009155274,85.9197501373291,93.70147690235724,91.89843163495466,1.803045267402581,1.0534098140618926,0.7496354533406884,69.01073185462096,97.75321721587473,84.36078196015067,13.392435255724052,2.438510250740868,99.62999725341797,0.01260288516578638,1
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,82.60740661621094,14874000,90.25279998779297,85.95470012664795,94.61355695636658,92.47114019928527,2.142416757081307,1.2712112026657756,0.8712055544155313,71.08203306050946,99.15975859134589,83.8272401574334,15.332518433912497,2.504330990713061,103.30999755859375,0.03693666974430768,1
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,85.65866088867188,16116000,90.45199996948242,85.9939001083374,95.95147089517076,93.27401852219701,2.6774523729737467,1.5524594367273699,1.1249929362463769,76.17215615017653,101.34747609367965,83.03452234992388,18.31295374375577,2.640450467241369,102.3499984741211,-0.009292412226882292,0
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,84.8626937866211,13219200,90.65,86.0388000869751,96.93585975347081,93.94631333345065,2.9895464200201616,1.8398768333859283,1.1496695866342332,72.58291544942908,102.86315065203792,82.93384794415348,19.929302707884432,2.6925613443371303,100.0,-0.02296041533127413,0
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,82.91421508789062,14454100,90.86119995117187,86.0833000946045,97.40726594524453,94.39473456800985,3.01253137723468,2.0744077421556786,0.9381236350790014,64.56297220523821,103.70256542103277,83.192433510852,20.510131910180775,2.838806810010873,102.05000305175781,0.020500030517578125,1
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,84.61394500732422,10439900,91.1147999572754,86.15005012512206,98.12153319240042,94.96179149273192,3.1597416996685013,2.2914745336582434,0.8682671660102579,67.89550435998295,104.46464987415688,84.11534966807945,20.34930020607743,2.907463684421369,102.44000244140625,0.0038216499557637176,1
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,84.93730926513672,10643500,91.38979995727539,86.21200012207031,98.78591307686285,95.51573304448557,3.270180032377283,2.4872156334020517,0.7829643989752313,68.50236518873541,105.18206644739578,85.00093297277024,20.18113347462554,2.814073312257064,103.58999633789062,0.011226023712193388,1
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,85.89081573486328,14958200,91.69339981079102,86.28415008544921,99.52500280932867,96.11382662177483,3.411176187553835,2.6720077442324084,0.7391684433214265,70.2859795618218,105.949500638851,85.88649865924471,20.063001979606298,2.8494964727096845,104.5,0.00878466738372225,1
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,86.64533233642578,22994200,92.03959976196289,86.34390007019043,100.29038699250887,96.73502464979151,3.555362342717359,2.8486786639293986,0.7066836787879605,71.6538632960497,106.85686406398878,86.53313532565966,20.323728738329123,2.963818480204473,109.0,0.0430622009569378,1
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,90.37648010253906,23638200,92.49779983520507,86.44080005645752,101.63032745519982,97.64354134239954,3.9867861128002744,3.076300153703574,0.9104859590967003,77.23486396400722,108.54412361792049,86.84587577172795,21.698247846192544,3.0828312497197223,109.75,0.006880733944954129,1
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,90.99833679199219,18033600,93.00559982299805,86.52455005645751,102.87950784670754,98.54031605777736,4.339191788930179,3.3288784807488954,1.010313308181284,78.01189684352423,110.04821793930847,87.39078123671692,22.657436702591554,3.0319149280670303,109.5,-0.002277904328018223,0
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,90.79105377197266,19010700,93.48179977416993,86.61185005187988,103.89804510106022,99.352144497942,4.545900603118213,3.572282905222759,0.9736176978954538,77.0676088680799,111.36164218326331,87.87935665706871,23.4822855261946,3.01606423234712,111.37000274658203,0.01707765065371718,1
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,92.34154510498047,17389900,94.00259979248047,86.71730007171631,105.0475770465251,100.24235622006348,4.805220826461621,3.8188704894705316,0.9863503369910895,79.10499360841443,112.73637323781206,88.5456259687309,24.190747269081157,2.9799169397673593,111.19000244140625,-0.0016162368747118083,0
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,92.19229888916016,10989500,94.52839981079102,86.80675006866456,105.99256556881451,101.05329297719999,4.939272591614525,4.04295090989933,0.8963216817151949,78.38311873020311,113.8984005157146,89.25059927066235,24.64780124505225,2.885637419934646,111.55999755859375,0.0033275933902643467,1
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,92.49906921386719,10930300,95.06739974975586,86.89505004882812,106.8490935672421,101.83156739063656,5.017526176605529,4.23786596324057,0.7796602133649584,78.81114744207568,114.78852312477082,90.31447675315886,24.474046371611962,2.8209487276206757,110.25,-0.011742538430100903,0
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,91.41291809082031,10488000,95.56579971313477,86.99195003509521,107.37230994151254,102.45515499133015,4.917154950182393,4.373723760628935,0.5434311895534583,73.27870590872283,115.20336981078286,91.66962976197105,23.533740048811808,2.8351669808235513,107.63999938964844,-0.023673474923823695,0
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,89.24884033203125,11698400,96.02959976196288,87.07165004730224,107.41349293353345,102.83921753935373,4.574275394179722,4.413834087339093,0.16044130684062896,63.6862528013161,115.05433258375064,93.26966720262632,21.784665381124313,2.85908349426082,108.02999877929688,0.0036231827560372796,1
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,89.57219696044922,9168600,96.49599975585937,87.1478500366211,107.50833998672782,103.22371985342359,4.28462013330423,4.38799129653212,-0.10337116322788997,64.435418016055,115.09138266646141,94.4436171809507,20.647765485510718,2.794863179275951,104.12000274658203,-0.03619361359711655,0
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,86.33026123046875,13246600,96.83839981079102,87.19500003814697,106.9870573343977,103.29011117884274,3.6969461555549685,4.24978226833669,-0.5528361127817218,52.69744360004519,114.53767474010044,95.90932538196986,18.628349358130578,2.903801501815113,103.37999725341797,-0.007107236588969019,0
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,85.71670532226562,18491000,97.10999969482423,87.22600002288819,106.43212501424698,103.29676940658905,3.135355607657928,4.026896936200938,-0.8915413285430098,50.81089221218595,113.9150522175533,97.28994732468303,16.62510489287027,2.8499586463910984,102.54000091552734,-0.008125327531509997,0
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,85.02021789550781,12508500,97.3563996887207,87.25730003356934,105.83333669136704,103.24071248132522,2.5926242100418193,3.7400423909691143,-1.147418180927295,48.680492063804216,113.58161811812285,98.03838157670138,15.543236541421464,2.802818917463609,101.97000122070312,-0.005558803293690095,0
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,84.54761505126953,14781700,97.57419967651367,87.26310005187989,105.23897738818798,103.14658572127914,2.0923916669088385,3.4105122461570594,-1.318120579248221,47.233272862201844,113.38715593142956,98.46684416012317,14.920311771306388,2.8604747526698913,104.69999694824219,0.026772537950943823,1
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,86.8111801147461,11026800,97.83619964599609,87.27040004730225,105.156057320504,103.2616532195727,1.894404100931311,3.10729061711191,-1.2128865161805988,54.248709869341475,113.38337836622013,98.60962166429745,14.773756701922679,2.9268694785882805,105.06999969482422,0.003533932735116887,1
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,87.11795043945312,11138200,98.07079971313476,87.28810005187988,105.14281768578404,103.39560481033206,1.7472128754519787,2.8352750687799237,-1.088062193327945,55.11963065906699,113.34389894033856,98.92110121224934,14.422797728089222,2.9456646902181354,107.4800033569336,0.022937124479958406,1
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,89.1161880493164,9820200,98.35539978027344,87.33760005950927,105.50238471211473,103.69815285082106,1.8042318612936725,2.6290664272826736,-0.8248345659890011,60.40647924556968,113.16130382165238,99.85169666662887,13.309607155023514,2.91168872810992,106.91999816894531,-0.0052103197850538125,0
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,88.65184783935547,7542300,98.58399978637695,87.4253500366211,105.72047909008867,103.936808059571,1.7836710305176666,2.4599873479296726,-0.6763163174120059,58.676798729843924,113.08335336077727,100.41664663922273,12.666706721554533,2.834425378320261,105.93000030517578,-0.009259239438119201,0
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,87.83101654052734,6284600,98.86079986572265,87.49305004119873,105.75271312317899,104.08445192961581,1.6682611935631826,2.3016421170563746,-0.633380923493192,55.64344359455078,112.95847271799161,100.89052706838535,12.067945649606258,2.726966553515577,104.79000091552734,-0.01076181805309347,0
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,86.88579559326172,8954400,99.0663998413086,87.5608500289917,105.60460355277105,104.13671481746111,1.4678887353099412,2.134891440707088,-0.6670027053971466,52.29116423294977,112.9074944936418,101.06150575049882,11.845988743142982,2.647897710163181,105.75,0.009161170685040118,1
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,87.68174743652344,8515800,99.27379989624023,87.61945003509521,105.62697223696013,104.25621742357511,1.3707548133850196,1.9820641152426743,-0.6113093018576548,54.76273703786678,112.88964398120055,101.20435626294008,11.685287718260469,2.576619411285733,104.51000213623047,-0.01172574812075207,0
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,86.65362548828125,8692700,99.52379989624023,87.68430004119872,105.45513068300171,104.27501629117921,1.1801143918224994,1.8216741705586394,-0.64155977873614,51.08166406078394,112.69270606069546,100.95229439706821,11.740411663627242,2.5111468577731357,103.58000183105469,-0.008898672721903794,0
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,85.88252258300781,8125100,99.76079986572266,87.74250003814697,105.1666493211637,104.2235337385774,0.9431155825863016,1.6459624529641719,-0.7028468703778703,48.45115240782917,112.38488917339497,100.64311146747418,11.741777705920782,2.4482081452759474,104.19000244140625,0.005889173581465183,1
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,86.3883056640625,7699300,100.0265998840332,87.81030006408692,105.01639595504717,104.22104993878695,0.7953460162602255,1.4758391656233827,-0.6804931493631572,50.260445585769354,112.03489220198377,100.46210868302599,11.572783518957777,2.3669073890843615,103.0199966430664,-0.01122953998391376,0
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,85.4181900024414,8283000,100.2997998046875,87.86745006561279,104.70925759935783,104.13208302799283,0.5771745713649921,1.2961062467717046,-0.7189316754067125,46.86292713024908,111.27377459171751,100.38822568294069,10.885548908776826,2.349271343191338,102.91999816894531,-0.0009706705239717554,0
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,85.33529663085938,7163700,100.59419982910157,87.92485004425049,104.4339869177559,104.04229896435969,0.39168795339621454,1.1152225880966067,-0.7235346347003921,46.573151964139505,110.40657492891944,100.42842491849268,9.97815001042676,2.294323520895863,101.77999877929688,-0.01107655858851751,0
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,84.39007568359375,7845900,100.84939987182617,87.99555004119873,104.02568105030066,103.87472117287355,0.1509598774271126,0.9223700459627079,-0.7714101685355953,43.28701740011703,109.29136751912856,100.56563245035386,8.725735068774696,2.2983003032690936,102.23999786376953,0.004519543033893462,1
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,84.771484375,6829900,101.19019989013673,88.06070003509521,103.75096056006511,103.75363055738437,-0.0026699973192592097,0.7373620373063146,-0.7400320346255738,44.97416615866751,108.2929630953864,100.76303666047298,7.5299264349134205,2.2277072500779975,104.2699966430664,0.019855231041786235,1
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,86.45463562011719,10194800,101.54739974975585,88.14975002288818,103.83081226514223,103.79187989706452,0.03893236807770961,0.5976761034605936,-0.558743735382884,51.79017213310567,107.84343197090232,100.87556751029885,6.967864460603465,2.2892998727356515,103.41999816894531,-0.008151898930531094,0
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,85.74987030029297,7860500,101.87459976196288,88.22850002288818,103.76761009649655,103.76433310238902,0.0032769941075372344,0.4787962815899824,-0.47551928748244515,49.05040900987851,107.19612910596376,101.06187031420225,6.134258791761511,2.221492477389578,102.95999908447266,-0.004447873647427539,0
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,85.36846923828125,7459700,102.15459976196288,88.29715000152588,103.64336224849288,103.70475280476558,-0.061390556272698404,0.37075891401744626,-0.43214947029014467,47.583361150405786,107.18019925513589,100.9617997988192,6.218399456316689,2.2006716079457354,103.26000213623047,0.0029137825798898616,1
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,85.6172103881836,7068700,102.4397998046875,88.37534999847412,103.58438376968327,103.67180831080002,-0.08742454111674647,0.27912222299060774,-0.3665467641073542,48.661800366357355,107.17996774630592,100.95003179593041,6.229935950375506,2.159195260705471,101.33000183105469,-0.018690686279761455,0
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,84.01696014404297,9783800,102.68119979858399,88.44045001983642,103.23755577912503,103.49834116415221,-0.26078538502717663,0.17114070138705087,-0.4319260864142275,42.59081920702551,107.27853447662568,100.7304651571634,6.548069319462286,2.2013955992265086,102.7300033569336,0.013816258764241399,1
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,85.17776489257812,8264400,102.90619979858398,88.51125003814697,103.15947079109559,103.44142725250639,-0.28195646141080033,0.08052126882748063,-0.36247773023828095,47.689046175886986,107.2378963401714,100.84710350724072,6.390792832930686,2.2477243760046934,100.94999694824219,-0.017327035437804915,0
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,83.70189666748047,9899400,103.10599975585937,88.58445003509522,102.8195517383489,103.25687685959792,-0.43732512124901746,-0.02304800918781899,-0.41427711206119844,42.51895567147523,107.30408497942096,100.40591486799116,6.898170111429806,2.2300297777186437,101.55000305175781,0.00594359704461658,1
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,84.19937896728516,6756000,103.28659988403321,88.6604500579834,102.62423655579643,103.13044176272088,-0.5062052069244487,-0.11967944873514494,-0.3865257581893038,44.6954578026127,107.22013567001612,100.13786451308935,7.082271156926765,2.174313147041754,101.5199966430664,-0.00029548407473816264,0
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,84.17449188232422,5639700,103.4765998840332,88.75435005187988,102.4543534922995,103.01114953163535,-0.5567960393358504,-0.20710276685528603,-0.34969327248056437,44.60449661445258,106.57899262611323,100.18300688560552,6.395985740507712,2.1197190674469746,102.69999694824219,0.011623328843523684,1
