Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581543,13.343999862670898,13.307318687438965,461480000,13.25162504196167,10.978858759403229,13.117152521124241,13.172979927231472,-0.05582740610723036,-0.06131166733567677,0.005484261228446412,52.76642125633538,13.53317274633077,12.724377207129923,0.8087955392008475,0.4078753466953157,13.276749610900879,-0.005039737144943203,0
2021-01-08,13.362500190734863,13.420999526977539,13.041999816894531,13.276749610900879,13.240255355834961,292528000,13.249225025177003,11.01454000711441,13.141705919551416,13.180666570466244,-0.038960650914827255,-0.05684146405150687,0.017880813136679614,51.623406412062444,13.544668627568702,12.74748129766323,0.7971873299054728,0.405812801223008,13.621500015258789,0.025966476318484814,1
2021-01-11,13.418749809265137,13.961000442504883,13.362500190734863,13.621500015258789,13.584057807922363,518344000,13.269115028381348,11.050492506027222,13.215520395814089,13.213320899710135,0.0021994961039535355,-0.045033272020414794,0.04723276812436833,56.79074119826886,13.618792418990322,12.738282509293368,0.8805099096969542,0.4257012319645077,13.484749794006348,-0.01003929237596843,0
2021-01-12,13.7524995803833,13.754500389099121,13.345000267028809,13.484749794006348,13.447681427001953,291476000,13.27833002090454,11.0863250041008,13.256940303228282,13.233426743732077,0.02351355949620526,-0.03132390571709078,0.05483746521329604,54.31252470180253,13.654760798995142,12.74946407359397,0.9052967254011719,0.4245440098292081,13.531749725341797,0.003485413674960404,1
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.494552612304688,210028000,13.298285007476807,11.120785002708436,13.29921867586113,13.255524742369834,0.04369393349129602,-0.016320337875413423,0.06001427136670945,55.03872133254648,13.686391446085347,12.740133383779154,0.9462580623061925,0.41136227849270496,13.200249671936035,-0.02449794447387242,0
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.16396427154541,283120000,13.310674991607666,11.153836250305176,13.28399267525727,13.251430292708072,0.03256238254919808,-0.006543793790491124,0.0391061763396892,49.10954893704952,13.673536484800215,12.736963278688554,0.9365732061116603,0.4119256539294356,12.85949993133545,-0.025813886030127593,0
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.824152946472168,277780000,13.307474994659424,11.187750000953674,13.218686099269298,13.222398414087877,-0.003712314818578477,-0.005977497996108595,0.002265183177530118,43.87715087561892,13.677482134375158,12.694717591729578,0.9827645426455796,0.41655592294633415,13.025250434875488,0.012889342853538628,1
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.989446640014648,226188000,13.292095012664795,11.22094250202179,13.188926766285634,13.207794860072145,-0.018868093786510443,-0.008555617154188965,-0.010312476632321477,46.84397197199207,13.661032118038833,12.679567609591782,0.9814645084470506,0.40465907130731027,13.365750312805176,0.026141522547465892,1
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546387,13.365750312805176,13.329009056091309,258572000,13.276210021972656,11.257282502651215,13.216130388827102,13.219495263978295,-0.003364875151193658,-0.007517468753589904,0.004152593602396246,52.40964145874404,13.671275419330875,12.678699308299741,0.9925761110311342,0.4047012516169374,13.867500305175781,0.03753997947200161,1
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.867500305175781,13.829381942749023,337780000,13.262320022583008,11.293070003986358,13.316341145188437,13.267495637400332,0.048845507788104925,0.0037551265547490628,0.04509038123335586,59.1904541767619,13.780027902218531,12.623471891787815,1.156556010430716,0.4290976016862912,13.712499618530273,-0.01117726217663444,0
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,13.674806594848633,246820000,13.263955020904541,11.329253752231597,13.377288602625642,13.300458895261809,0.07682970736383332,0.018370042716565917,0.0584596646472674,56.51170462523924,13.842754189767486,12.604170592031831,1.238583597735655,0.4156085292417974,13.653249740600586,-0.0043208663320304245,0
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376953,13.653249740600586,13.615718841552734,251112000,13.28162000656128,11.36415125131607,13.419744162314094,13.326591550472088,0.0931526118420063,0.03332655654165399,0.0598260553003523,55.478132487242284,13.893738398575591,12.6175863885643,1.276152010011291,0.42820792055519724,13.435250282287598,-0.015966854957961005,0
2021-01-26,13.580499649047852,13.644749641418457,13.387499809265137,13.435250282287598,13.39831829071045,163980000,13.281965007781983,11.398458752632141,13.422129719233094,13.334640345421384,0.08748937381171018,0.044159119995665234,0.043330253816044946,51.72933548999018,13.908548382125582,12.646926471390044,1.2616219107355384,0.4166037784680724,12.917750358581543,-0.03851807095758404,0
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.882245063781738,371272000,13.27118501663208,11.42931625366211,13.34453289451747,13.30375960565547,0.04077328886200071,0.04348195376893233,-0.0027086649069316196,44.109557019076405,13.907354061243698,12.649895866277053,1.2574581949666452,0.43266782807910015,13.050999641418457,0.010315208077108694,1
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,13.01512336730957,228316000,13.26626501083374,11.459077501296997,13.299373932502238,13.285036645341616,0.01433728716062177,0.03765302044727022,-0.023315733286648453,46.302846635073834,13.902924022907662,12.665100898509575,1.237823124398087,0.43190583545455363,12.989749908447266,-0.004693106631986271,0
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.954045295715332,271552000,13.255755004882813,11.488921251296997,13.251739467263011,13.263163553719812,-0.011424086456800708,0.02783759906645604,-0.03926168552325675,45.420509744796384,13.905738428088888,12.646686479595438,1.2590519484934504,0.4312875756623896,13.237000465393066,0.019034281544174546,1
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.200615882873535,217204000,13.252050018310547,11.51826875448227,13.249471928513788,13.26122554717709,-0.01175361866330249,0.019919355520504334,-0.031672974183806824,49.59601808074861,13.9069974823676,12.663627441338456,1.243370041029145,0.4267670367234745,13.556750297546387,0.024155761948432136,1
2021-02-02,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.519486427307129,220440000,13.254610023498536,11.549512505531311,13.296745523749573,13.28311626942667,0.013629254322903961,0.01866133528098426,-0.0050320809580803,54.449271173841545,13.934658639190008,12.68029135012884,1.2543672890611681,0.42021218299127316,13.530500411987305,-0.0019362963086981806,0
2021-02-03,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.493306159973145,245408000,13.256415023803712,11.581283757686615,13.332707814247685,13.301441020727458,0.031266793520227765,0.021182426928832963,0.010084366591394802,53.98967061997012,13.947210845640827,12.680314197846721,1.2668966477941055,0.4198577288150341,13.664250373840332,0.009885071341081516,1
2021-02-04,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.626689910888672,201340000,13.267945022583008,11.615916259288788,13.383714361877324,13.328315787624707,0.055398574252617294,0.02802565639358983,0.027372917859027464,56.02639149165045,13.92928801765592,12.803212058638024,1.1260759590178964,0.4138500071967936,13.590999603271484,-0.005360760273324863,0
2021-02-05,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.553643226623535,169152000,13.276965007781982,11.648102507591247,13.415604399014887,13.347773848042987,0.06783055097189994,0.035986635309251856,0.03184391566264808,54.60085343209199,13.949918795211682,12.807281255142323,1.1426375400693587,0.39796791123683145,14.438750267028809,0.0623758876097136,1
2021-02-08,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.399062156677246,434624000,13.306585006713867,11.684795010089875,13.573011455632413,13.42858691611601,0.1444245395164021,0.05767421615068191,0.0867503233657202,65.53156347028339,14.168555021365874,12.704845094600921,1.4637099267649525,0.4325952398034459,14.263250350952148,-0.012154785755760173,0
2021-02-09,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.224043846130371,287560000,13.327155017852784,11.719912512302399,13.679202054912372,13.490413837214984,0.18878821769738785,0.08389701646002311,0.10489120123736474,62.19317500347771,14.281991193189363,12.65558395634677,1.6264072368425921,0.4274634511292182,14.764249801635742,0.03512519505416585,1
2021-02-10,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.723666191101074,485352000,13.357215023040771,11.756598761081696,13.846132477485197,13.584772056801707,0.26136042068348964,0.11938969730471642,0.1419707233787732,67.31250373626287,14.522975905739385,12.54254924455969,1.9804266611796955,0.44276958904992,15.250749588012695,0.03295120259500442,1
2021-02-11,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.208827018737793,450828000,13.394200019836425,11.796432509422303,14.062227417566351,13.708177799854374,0.3540496177119774,0.16632168138616862,0.18772793632580878,71.36702328686992,14.860190922866666,12.377234213699497,2.482956709167169,0.4474289308206637,14.961250305175781,-0.018982626471322078,0
2021-02-12,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.920125961303711,374756000,13.425625019073486,11.833931260108947,14.200538631044726,13.800997985433737,0.3995406456109887,0.21296547423113266,0.18657517137985602,66.11185523610152,15.061648775411191,12.351876424478947,2.7097723509322442,0.4523447650728708,15.330249786376953,0.02466367941678765,1
2021-02-16,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.28810977935791,321960000,13.461340007781983,11.874047508239746,14.374340347249683,13.914275896614717,0.4600644506349667,0.2623852695118995,0.1976791811230672,69.2227270020403,15.299395672632343,12.361204512761944,2.9381911598703994,0.4502130397356345,14.906000137329102,-0.027674020642824492,0
2021-02-17,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.865026473999023,274756000,13.49154001235962,11.91323000907898,14.456134161108055,13.987736951482448,0.46839720962560705,0.303587657534641,0.16480955209096604,62.157760690919254,15.415871940630426,12.432803215009221,2.983068725621205,0.45735854071207216,14.829000473022461,-0.005165682516922185,0
2021-02-18,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.788239479064941,233868000,13.516955013275146,11.950963761806488,14.513498209094887,14.05005276789282,0.463445441202067,0.33555921426812624,0.12788622693394075,60.942049347262355,15.515572149138306,12.479428022523072,3.036144126615234,0.4483329540943502,14.92650032043457,0.006574943981523582,1
2021-02-19,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.885469436645508,271724000,13.5433500289917,11.988878762722015,14.577036995454838,14.114974808821838,0.46206218663300014,0.360859808741101,0.10120237789189912,61.95669212524547,15.619703500691113,12.481196672496143,3.13850682819497,0.4411662839986042,14.35575008392334,-0.038237378103282926,0
2021-02-22,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.316289901733398,325884000,13.563465023040772,12.023433763980865,14.542992855219223,14.132810014384912,0.41018284083431134,0.3707244151597431,0.039458425674568254,53.23798355368377,15.64920703087511,12.516018188851453,3.1331888420236567,0.46738657994485344,14.142000198364258,-0.01488949614680569,0
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.103126525878906,391780000,13.587690029144287,12.056035015583038,14.481301677241536,14.133490768753752,0.3478109084877836,0.3661417138253512,-0.01833080533756759,50.37871156899662,15.66129084521496,12.552809420287968,3.1084814249269925,0.5030197113499854,14.49899959564209,0.02524391120565283,1
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.45914363861084,448320000,13.618225021362305,12.08946751356125,14.484024433918544,14.160565496671406,0.32345893724713726,0.3576051585097084,-0.034146221262571164,54.749901484637704,15.691514985027446,12.628960211810934,3.0625547732165117,0.520714770659773,13.307499885559082,-0.08217806354316559,0
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.270919799804688,824436000,13.624110012054443,12.115677511692047,14.303020657247858,14.097375451403826,0.20564520584403212,0.3272131679765732,-0.12156796213254106,41.58357536771559,15.656196815423781,12.703253334112352,2.9529434813114293,0.57514579961446,13.714500427246094,0.030584297966342804,1
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.676801681518555,500932000,13.632225017547608,12.145237514972687,14.212479083401433,14.069014338503253,0.14346474489818029,0.2904634833608946,-0.14699873846271433,46.33132560262844,15.614345454335448,12.811454773783447,2.802890680552,0.5731353804516736,13.841750144958496,0.009278479984557076,1
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.803703308105469,353184000,13.64185001373291,12.175546264648437,14.15544386210252,14.052179953796234,0.1032639083062854,0.2530235683499728,-0.1497596600436874,47.76086263998611,15.553622297549166,12.957377954220854,2.596244343328312,0.5587507017001031,13.40625,-0.03146279483430178,0
2021-03-02,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.369400024414062,264116000,13.645125007629394,12.2024250125885,14.040183267932902,14.004333290552069,0.035849977380832954,0.20958885015614484,-0.1737388727753119,43.491213137668886,15.537387732764403,12.99053747246631,2.5468502602980934,0.556304215377844,12.804750442504883,-0.04486709985977564,0
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.769553184509277,377592000,13.634395008087159,12.223995013237,13.850116679405515,13.915475301807833,-0.06535862240231793,0.1545993556444523,-0.21995797804677023,38.386926076635824,15.619842678263959,12.832882541462604,2.786960136801355,0.5631932010836258,12.37024974822998,-0.03393277332704539,0
2021-03-04,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.336247444152832,573344000,13.616359996795655,12.242095012664794,13.622444843840048,13.801014149690955,-0.1785693058509068,0.08796562334538048,-0.2665349291962873,35.17539317803512,15.755961816472023,12.580738336878806,3.1752234795932175,0.5866258731741928,12.46150016784668,0.007376602855553175,1
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.427247047424316,542840000,13.598945007324218,12.26037501335144,13.4438379706103,13.701790891776565,-0.25795292116626456,0.018781914443051478,-0.27673483560931605,36.379201206413434,15.851166660990357,12.365258471761107,3.4859081892292494,0.6069204841793285,11.593250274658203,-0.06967458825132032,0
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.561383247375488,543112000,13.56524501800537,12.273491263389587,13.159132171233054,13.545602697915944,-0.3864705266828903,-0.06226857378213688,-0.3242019529007534,30.563354909607554,16.06002784840688,11.95662235148326,4.103405496923619,0.6281940117593974,12.52025032043457,0.07996032379312172,1
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.490143775939941,521824000,13.555465030670167,12.292216262817384,13.060842655725596,13.469650669954362,-0.4088080142287662,-0.13157646187146274,-0.27723155235730346,41.34498887201654,16.05214258538896,11.772657619841752,4.2794849655472085,0.6564301172644809,12.468250274658203,-0.0041532752497365644,0
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.43826961517334,384376000,13.544955043792724,12.309426264762878,12.969674597099843,13.395472862895387,-0.42579826579554414,-0.19042082265627905,-0.2353774431392651,40.96077532251048,16.044984953320416,11.600315244280905,4.444669709039511,0.6468636149222077,12.993499755859375,0.04212696004897694,1
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.962255477905273,299916000,13.546825046539306,12.330805015563964,12.973340006139772,13.365697077189015,-0.39235707104924344,-0.23080807233487194,-0.1615489987143715,46.38097514898243,15.940374753765887,11.527850439257794,4.412524314508094,0.6419447901895179,12.855999946594238,-0.010582199703596534,0
2021-03-12,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.825088500976562,243964000,13.545080051422119,12.35245876312256,12.955287689286612,13.327941734181994,-0.37265404489538234,-0.25917726684697406,-0.11347677804840828,45.210833826787216,15.736737774419614,11.492012454462222,4.244725319957393,0.624912991123944,13.19124984741211,0.026077310377298515,1
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.159530639648438,221988000,13.545990047454834,12.375980010032654,12.991589559767458,13.317816409236077,-0.32622684946861824,-0.2725871833713029,-0.05363966609731535,48.61481839318916,15.56206925879299,11.489680924312479,4.072388334480511,0.6116691956894841,13.291250228881836,0.0075808117218964565,1
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.259289741516113,272128000,13.550715045928955,12.398058762550354,13.03769120116967,13.315848544024652,-0.27815734285498195,-0.2737012152680387,-0.004456127586943248,49.62028188605459,15.285206299345758,11.562643928010198,3.7225623713355596,0.5962463992671186,13.3412504196167,0.003761887698586327,1
2021-03-17,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.30916976928711,243864000,13.55527006149292,12.420733766555786,13.08439261939229,13.317730164438878,-0.233337545046588,-0.26562848122374855,0.032290936177160556,50.145557169097295,15.078298657767515,11.613076597817201,3.465222059950314,0.5867823625736873,12.72249984741211,-0.04637875407051739,0
2021-03-18,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.691905975341797,293896000,13.541625061035155,12.440220017433166,13.028716808318416,13.273639029844302,-0.24492222152588639,-0.2614872292841761,0.01656500775828973,44.027866558255035,14.85132402835704,11.62940116466664,3.2219228636903985,0.5894586518175171,12.845749855041504,0.00968756212282171,1
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.814860343933105,299208000,13.546250057220458,12.460601267814637,13.000568046275815,13.241943535414466,-0.24137548913865103,-0.2574648812550711,0.016089392116420076,45.455324866403494,14.555632393113216,11.717017753371158,2.838614639742058,0.5694258920633223,13.186249732971191,0.02650681211856646,1
2021-03-22,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.15454387664795,297804000,13.543095054626464,12.48270001411438,13.029134459613564,13.237818068566815,-0.2086836089532511,-0.24770862679470712,0.03902501784145601,49.302095318018,14.383168017160513,11.772532094228646,2.6106359229318663,0.5679490371806603,13.07075023651123,-0.008759086078217026,0
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.039320945739746,222048000,13.538975067138672,12.503453764915466,13.03553688682859,13.225442673599735,-0.18990578677114556,-0.2361480587899948,0.046242272018849256,48.063840030440545,14.235033687876804,11.813541427327053,2.4214922605497513,0.5504705214459368,12.642999649047852,-0.032725786945918385,0
2021-03-24,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.612601280212402,245840000,13.519405059814453,12.522643761634827,12.97514654255463,13.182298745855151,-0.20715220330052198,-0.23034888769210027,0.023196684391578293,43.687626798403706,13.94419670349736,11.918778417047074,2.025418286450286,0.5484726297817251,12.535249710083008,-0.008522497979580221,0
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.505108833312988,295144000,13.500415058135987,12.540090012550355,12.907470106789765,13.134369187649808,-0.2268990808600435,-0.22965892632568893,0.002759845465645422,42.634567155974494,13.904181107283486,11.881568995713339,2.0226121115701474,0.5409210117338744,12.839249610900879,0.02425160310714369,1
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.808377265930176,363968000,13.486565055847167,12.557452511787414,12.896974645883782,13.112508478260999,-0.21553383237721668,-0.2268339075359945,0.011300075158777817,46.54918977187627,13.787537139787712,11.910687881574592,1.8768492582131202,0.5367659351075151,12.948249816894531,0.008489608761956629,1
2021-03-29,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.9171142578125,273520000,13.481525058746337,12.578212509155273,12.90486313373159,13.100341170011632,-0.19547803628004168,-0.22056273328480394,0.025084697004762263,47.9214518271604,13.62757606259509,11.981298925960818,1.6462771366342714,0.52431838193804,12.871749877929688,-0.0059081296736357885,0
2021-03-30,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.840798377990723,200204000,13.481770057678222,12.597908759117127,12.899768786685144,13.083408481709265,-0.18363969502412125,-0.21317812563266741,0.029538430608546162,47.00926318705431,13.554353159164659,12.001071817184219,1.5532813419804405,0.5061706632592208,13.348250389099121,0.03701909341685209,1
2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.316154479980469,314776000,13.488230056762696,12.618781261444092,12.968765956287294,13.10302640077518,-0.13426044448788588,-0.19739458940371113,0.06313414491582525,53.00929580620938,13.6204690565319,11.989305914476398,1.6311631420555024,0.5127834812007706,13.811750411987305,0.03472365361581035,1
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.778539657592773,308276000,13.497150058746337,12.642497515678405,13.098455872548834,13.155524475679782,-0.05706860313094708,-0.16932939214915832,0.11226078901821124,57.99191410788246,13.776610591760951,11.977314445623081,1.7992961461378698,0.5134239108621413,13.987500190734863,0.012724656434207228,1
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.953866004943848,255672000,13.499550056457519,12.666255016326904,13.235231921500532,13.217152306424602,0.018079615075929922,-0.13184759070414068,0.1499272057800706,59.735324303600116,13.952370564989392,11.954154474683458,1.9982160903059345,0.4968222127526385,13.861499786376953,-0.009008071681126495,0
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.828167915344238,191744000,13.502530059814454,12.689472513198853,13.331580823789212,13.264881749384035,0.06669907440517697,-0.09213825768227715,0.15883733208745413,57.880673717792966,13.927964524253941,12.205385466590787,1.722579057663154,0.4813884347691562,14.143500328063965,0.020344157993939526,1
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.109491348266602,251284000,13.51233507156372,12.71388376712799,13.456491516754559,13.32996460706403,0.12652690969052927,-0.04840522420771587,0.17493213389824513,60.8131462844214,14.089997153674446,12.20567783793322,1.8843193157412266,0.4850035171436947,14.317000389099121,0.012267123202231072,1
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.282575607299805,244416000,13.529970073699952,12.737835021018983,13.588877497115261,13.403078368696258,0.1857991284190028,-0.001564353682372132,0.18736348210137493,62.54113738466429,14.257382010176027,12.22316799287573,2.0342140173002967,0.47378898510947015,14.399999618530273,0.005797249924945694,1
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.365375518798828,195172000,13.559615058898926,12.762585020065307,13.713665515794494,13.476924387202482,0.23674112859201202,0.0460967427725047,0.19064438581950732,63.373205966598206,14.438224436346799,12.182975552972048,2.255248883374751,0.4565897577184896,15.208999633789062,0.056180558103470224,1
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.172429084777832,869324000,13.602775058746339,12.792452516555786,13.943716918562888,13.605226257320007,0.3384906612428811,0.10457552646657998,0.2339151347763011,70.29854985643058,14.805066162625646,12.051433795412684,2.753632367212962,0.5106369293255464,15.679499626159668,0.030935630462198153,1
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.641796112060547,676212000,13.656570053100586,12.823400015830993,14.210760412039315,13.758876136493315,0.45188427554599997,0.174037276282464,0.27784699926353595,73.44346946372627,15.236734947424111,11.868589988488974,3.3681449589351367,0.5151807358917532,15.277000427246094,-0.02567041095125541,0
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.240264892578125,385500000,13.697370052337646,12.854010019302368,14.374797337455743,13.871329787660187,0.5034675497955554,0.23992333098508228,0.26354421881047313,66.91590275662479,15.489793574435346,11.814106381314165,3.675687193121181,0.5135963997935978,16.137250900268555,0.056310168813521064,1
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.098445892333984,598480000,13.74898006439209,12.888696274757386,14.645944039426945,14.039175796001548,0.6067682434253978,0.3132923134731454,0.2934759299522524,72.53452497042505,15.916727693651586,11.666772310163113,4.249955383488473,0.5438573810461338,15.912500381469727,-0.01392743535982872,0
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.874239921569824,335208000,13.796620063781738,12.920770025253296,14.840798861279682,14.1779405801103,0.6628582811693811,0.38320550701239253,0.2796527741569885,69.22668460674086,16.20616164821818,11.696338409002276,4.509823239215905,0.5264747730964797,15.361749649047852,-0.03461119995090338,0
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.324810981750488,404420000,13.830570049285889,12.94992877483368,14.920945136320938,14.265630140772341,0.6553149955485971,0.43762740471963346,0.2176875908289636,61.79034133340277,16.351868598265312,11.802231438355784,4.549637159909528,0.5374051878634444,15.171250343322754,-0.012400885971794569,0
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.13476848602295,334132000,13.862175064086914,12.977723774909974,14.959453629705832,14.332713118739038,0.6267405109667941,0.4754500259690656,0.15129048499772846,59.41300613446229,16.460188649013276,11.892411448642976,4.567777200370299,0.5371619203770697,15.36050033569336,0.01247425150122179,1
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.323562622070312,216776000,13.880610065460205,13.005330028533935,15.021153122934683,14.4088455051801,0.612307617754583,0.5028215443261691,0.10948607342841388,61.017601522597474,16.571080422974912,12.010494684599548,4.560585738375364,0.5173825040324743,14.850250244140625,-0.03321832495046146,0
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.814539909362793,277788000,13.892350063323974,13.03022253036499,14.994860372350981,14.44154215251051,0.553318219840472,0.5129208794290298,0.04039734041144227,54.73453068124678,16.562301332749392,12.239998834334347,4.322302498415045,0.5272123742191196,15.265250205993652,0.027945654452306044,1
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.228543281555176,227500000,13.902370071411132,13.0554687833786,15.036458808296008,14.50255756387963,0.5339012444163771,0.5171169524264992,0.016784291989877853,58.47934800671804,16.54987839023386,12.525421826440946,4.024456563792915,0.5241793327753502,15.477999687194824,0.013936848615664304,1
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.440781593322754,197796000,13.906915073394776,13.080313782691956,15.104388174280441,14.574812535977053,0.5295756383033883,0.5196086896018771,0.009966948701511158,60.29292757397387,16.56151024666058,12.77766497764362,3.7838452690169575,0.5120236726880205,15.381750106811523,-0.006218476697795095,0
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.344762802124023,164572000,13.91532506942749,13.104826283454894,15.147059240823685,14.634585689372198,0.5124735514514871,0.5181816619717992,-0.00570811052031206,59.036583247892935,16.53166095491614,13.050864298379757,3.480796656536384,0.4980219806918198,15.276749610900879,-0.006826303585841445,0
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.24001407623291,209416000,13.914255065917969,13.130948781967163,15.167011605450945,14.682153387263211,0.48485821818773367,0.5115169732149861,-0.026658755027252456,57.62587554872078,16.42193632463059,13.401088901962428,3.0208474226681616,0.4850740196729914,15.324749946594238,0.003142051608878125,1
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.287900924682617,173196000,13.922630062103272,13.155687532424928,15.191279042549914,14.729753132398843,0.4615259101510709,0.5015187606022031,-0.03999285045113221,58.11856692797622,16.34739015003278,13.673285032309748,2.674105117723032,0.47649728763336086,15.009499549865723,-0.020571324023370224,0
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.973408699035645,201912000,13.926240043640137,13.179598779678345,15.163312966752345,14.75047508924824,0.4128378775041046,0.48378258398258345,-0.07094470647847884,53.702226264672795,16.289258029746595,13.85119206638378,2.4380659633628152,0.4687474835536621,14.836750030517578,-0.011509345716306043,0
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.801074028015137,203912000,13.924445037841798,13.203108777999878,15.11307251502392,14.756865825638561,0.35620668938535793,0.45826740506313834,-0.10206071567778041,51.39741770457256,16.233077048640926,13.992298031467717,2.2407790171732085,0.46806905590411196,14.351249694824219,-0.03272282236303355,0
