Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,41.60931396484375,6915600,41.02599983215332,44.87799993515014,49.8456057584135,46.607252898731986,3.2383528596815125,3.0662770619366992,0.1720757977448133,65.39193207589007,56.0554495918265,39.96254967575162,16.092899916074884,2.514121923992391,54.68000030517578,0.03247736500069941,1
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,42.960689544677734,5231100,41.400799865722654,44.851399936676025,50.58935876560769,47.205234188098196,3.384124577509496,3.129846565051259,0.25427801245823733,67.98741075800174,56.68338903638948,40.61161027696502,16.07177875942446,2.548113335026277,53.599998474121094,-0.019751313552067756,0
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,42.112152099609375,3929300,41.775599822998046,44.803099937438965,51.05253410537898,47.6789204315073,3.373613673871681,3.1785999868153434,0.19501368705633748,64.7059677296073,56.68224689830297,41.92375209461695,14.75849480368602,2.496819656171163,52.08000183105469,-0.0283581471331624,0
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,40.91792297363281,3937200,42.12099983215332,44.74919994354248,51.21060606317524,48.0049264611034,3.2056796020718394,3.184015909866643,0.021663692205196483,60.29512676124204,56.57870486379793,42.968294495332934,13.610410368464997,2.518475340520405,53.15999984741211,0.02073728837147298,1
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,41.76646041870117,4081000,42.45499984741211,44.70284994125366,51.51051279921168,48.38678374897812,3.123729050233564,3.1719585379400272,-0.04822948770646329,62.26348380734636,56.80335668090417,43.524642815555794,13.27871386534838,2.4642984105927472,52.70000076293945,-0.00865310545133588,0
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,41.40504837036133,3417500,42.78919982910156,44.64594993591309,51.69351094747749,48.70628130556785,2.987229641909643,3.1350127587339505,-0.14778311682430756,60.87912970005454,56.90564082356871,44.12535893229066,12.780281891278051,2.398991599247395,52.150001525878906,-0.010436418009453356,0
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,40.972923278808594,4054000,43.09799987792969,44.59734994888306,51.763740267231555,48.96137169225756,2.802368574973997,3.0684839219819597,-0.2661153470079629,59.184739920148374,56.759303280981825,44.993696596947856,11.765606684033969,2.364063616973446,51.77000045776367,-0.007286693326876754,0
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,40.67436599731445,9911100,43.37999992370605,44.57969995498657,51.76470337346726,49.16941826748023,2.595285105987031,2.973844158782974,-0.3785590527959428,57.98396878531846,56.53065024168791,45.85334977357088,10.677300468117025,2.2902020608363918,50.08000183105469,-0.03264436182664828,0
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,39.34658432006836,5317800,43.63039993286133,44.64209997177124,51.50551852078841,49.23686890181908,2.2686496189693273,2.8328052508202446,-0.5641556318509173,52.8486154796512,56.09510707903053,46.75789318036888,9.337213898661645,2.353759078289205,48.849998474121094,-0.024560769008815545,0
2020-12-22,50.0,50.0,48.52000045776367,48.849998474121094,38.38019561767578,5033400,43.8431999206543,44.67834997177124,51.09697697514728,49.20821183310071,1.8887651420465659,2.643997229065509,-0.7552320870189431,49.41814668930924,56.133421564844994,46.56657843515501,9.566843129689985,2.297062099360763,50.08000183105469,0.025179189260061158,1
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,39.34658432006836,3660400,44.07199996948242,44.73444997787475,50.94051926067149,49.272788869986194,1.6677303906852998,2.448743861389467,-0.7810134707041674,52.723016105084696,55.72977813110929,46.53622223510164,9.193555896007652,2.2815577944817576,49.599998474121094,-0.009584731217720183,0
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,38.96944808959961,2128500,44.31159996032715,44.81994997024536,50.73428529350989,49.29702661844063,1.437258675069259,2.246446824125426,-0.8091881490561668,51.31399324170766,55.52234749258805,46.403652721034994,9.118694771553052,2.201446512548211,48.939998626708984,-0.013306448945889901,0
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,38.45090866088867,2594800,44.52879989624024,44.8906499671936,50.458241190925136,49.27058010053459,1.1876610903905487,2.0346896773784504,-0.8470285869879017,49.36063120982991,55.47536713994517,46.2016329058312,9.273734234113974,2.154914564299092,48.66999816894531,-0.005516969050675846,0
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,38.23876953125,2027800,44.75379989624023,44.97849995613098,50.183126879851315,49.226092550046495,0.9570343298048201,1.8191586078637245,-0.8621242780589045,48.54647087153119,55.318333923097285,46.53766583276209,8.780668090335197,2.1174207431431022,50.560001373291016,0.038833023945985076,1
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,39.72370529174805,2324000,45.041199951171876,45.076849966049195,50.24110757114973,49.32490061102757,0.9162069601221603,1.6385682783154119,-0.7223613181932516,54.236694641151885,55.03734156867689,47.221658446581905,7.815683122094981,2.1311765024393816,49.869998931884766,-0.013647199815361414,0
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,39.18159484863281,2407800,45.312999954223635,45.17739995956421,50.18401393433974,49.365278264424404,0.8187356699153341,1.4746017566353964,-0.6558660867200623,51.97675863986198,54.88657392897477,47.57742600999008,7.309147918984692,2.0525212232647214,49.86000061035156,-0.00020048770297467606,0
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,39.17373275756836,4406500,45.607799987792966,45.26059995651245,50.13416573064925,49.40192436412271,0.7322413665265373,1.3261296786136247,-0.5938883120870875,51.94298398060345,54.75578129347162,47.877218889633845,6.878562403837776,2.073769870804267,53.91999816894531,0.08142794843349528,1
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,42.363563537597656,5624100,45.94759994506836,45.355749950408935,50.716601490387106,49.736596497813274,0.9800049925738321,1.2569047414056662,-0.2768997488318341,62.57712260090219,54.91341499180324,47.81158500819675,7.101829983606493,2.3156433860662946,55.060001373291016,0.02114249338016997,1
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,43.25924301147461,6350800,46.29860000610351,45.45834995269775,51.384816856987705,50.1309227848857,1.2538940721020069,1.2563026075449344,-0.0024085354429275174,64.92415275535888,55.437370350742064,47.63662981710461,7.800740533637452,2.3238117374312575,58.619998931884766,0.06465669215040493,1
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,46.05623245239258,5715300,46.772399978637694,45.55244995117187,52.49792179158725,50.75974324021896,1.7381785513682928,1.3526777963096062,0.38550075505868664,71.0336279819019,56.835728585796595,46.885271322650674,9.950457263145921,2.4578249667748957,58.869998931884766,0.004264756133661737,1
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,46.25265884399414,5804100,47.2581999206543,45.64834995269776,53.478241351633024,51.360502921083096,2.1177384305499274,1.5056899231576706,0.6120485073922568,71.41022892891866,57.98596173639547,46.326038156793004,11.659923579602463,2.4036943940225592,59.61000061035156,0.012570098384459156,1
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,46.83405303955078,5665600,47.80019996643066,45.74874996185303,54.42158892989742,51.971576823991875,2.450012105905543,1.6945543597072452,0.7554577461982979,72.54795921399739,59.00429631265689,45.80070361104916,13.203592701607732,2.4627161903235426,62.439998626708984,0.047475222066446,1
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,49.057518005371094,5489300,48.36959991455078,45.88094995498657,55.65519042171458,52.74701547604499,2.908174945669586,1.9372784768997136,0.9708964687698725,76.41365288442228,60.760669142922964,44.92833079604188,15.832338346881087,2.531093474510812,60.470001220703125,-0.03155024742686628,0
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,47.509735107421875,3792200,48.89419990539551,46.008399963378906,56.395930544635895,53.319088494167815,3.0768420504680805,2.165191191613387,0.9116508588546934,69.11733128046646,61.83573114512673,44.69226873280296,17.14346241232377,2.5388724684492137,62.2400016784668,0.029270719729333768,1
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,49.20552444458008,3732300,49.435999908447265,46.13999998092651,57.29501841137911,53.97989687818996,3.3151215331891493,2.3951772599285395,0.9199442732606098,71.72926699580852,63.13934121847326,44.2966588425619,18.842682375911366,2.56109602704701,59.189998626708984,-0.04900390375170931,0
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,46.79426956176758,4933100,49.91939987182617,46.26294998168945,57.58655382912217,54.36583034104322,3.2207234880789457,2.560286505558621,0.6604369825203249,61.99862881357919,63.74413681047621,44.34086303693589,19.40327377354032,2.6417321995012415,60.47999954223633,0.02179423797021752,1
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,47.81411361694336,2966700,50.408199844360354,46.37384998321533,58.03169932344742,54.818731763353824,3.2129675600935954,2.690822716465616,0.5221448436279794,64.21009309040106,64.50886747757163,44.40913217147623,20.099735306095397,2.598751393503106,60.20000076293945,-0.004629609481087004,0
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,47.592742919921875,2280700,50.90019989013672,46.47539999008179,58.36528416029235,55.21734428184165,3.1479398784507,2.782246148862633,0.3656937295880667,63.34837160882444,65.14864795073302,44.61235172883241,20.536296221900614,2.54812625037063,55.029998779296875,-0.08588043053357158,0
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,43.50546646118164,8526200,51.309199829101566,46.55339998245239,57.85216333244689,55.2034668372087,2.648696495238191,2.755536218137745,-0.1068397228995539,50.004254809790424,65.15722471661556,45.09877465777409,20.058450058841473,2.7582599370419802,54.86000061035156,-0.0030891908543757484,0
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,43.371070861816406,5481100,51.60019981384277,46.62104997634888,57.39183060597069,55.17802489447854,2.2138057114921494,2.647190116808626,-0.4333844053164766,49.63402440141429,65.03869533253477,45.81830425547793,19.22039107705684,2.7105270952952596,55.20000076293945,0.006197596587772108,1
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,43.639862060546875,4902800,51.86039985656738,46.67059997558594,57.05462601473511,55.17965273658675,1.8749732781483601,2.492746749076573,-0.617773470928213,50.42461343797481,64.97873831444981,46.39026116675136,18.588477147698455,2.6904894674295825,53.4900016784668,-0.030978243855763258,0
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,42.28797149658203,3702400,52.09199989318848,46.71394998550415,56.50622227069383,55.05449339894824,1.451728871745594,2.2845431736103774,-0.8328143018647833,46.47349271669063,64.81155175540638,46.94644804622937,17.865103709177014,2.7347400453698802,55.0099983215332,0.028416462803707552,1
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,43.48965072631836,7499600,52.382399826049806,46.77254997253418,56.276033970822965,55.051197467287864,1.2248365035351014,2.0726018395953223,-0.8477653360602209,50.208283306292756,64.54570015127699,47.819299619841175,16.726400531435814,2.796544491330486,53.720001220703125,-0.023450229779867483,0
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,42.469810485839844,7417500,52.60339988708496,46.829999980926516,55.88279816311222,54.95259033791122,0.930207825201002,1.8441230367164583,-0.9139152115154563,47.198362490743,64.15596739351994,48.714032682774,15.441934710745947,2.7632200155965,50.959999084472656,-0.051377551629071684,0
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,40.287818908691406,6691300,52.715599899291995,46.88534997940064,55.125444458706134,54.65684283765651,0.468601621049622,1.569018753583091,-1.100417132533469,41.47013201937485,64.1168366582744,48.793163189137715,15.32367346913668,2.788704223902805,51.33000183105469,0.007260650573574477,1
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,40.58033752441406,4710300,52.82879997253418,46.95939998626709,54.54153020829822,54.410410170500825,0.13112003779739467,1.2814390104259519,-1.1503189726285572,42.47800933847822,63.961915560516985,49.09408457681212,14.867830983704863,2.726653791405841,51.2599983215332,-0.00136379324029426,0
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,40.524993896484375,6255100,52.955399932861326,47.006499977111815,54.03667914879591,54.17704632983656,-0.14036718104064505,0.9970777721326326,-1.1374449531732775,42.32949350793118,63.80226429768257,49.39373561076469,14.408528686917876,2.679749927364296,55.880001068115234,0.09012881189739075,1
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,44.17745590209961,5047600,53.16379997253418,47.080049991607666,54.3202671363835,54.303191125264604,0.01707601111889545,0.8010774199298852,-0.7840014088109898,53.80793815127112,63.80457058729619,49.58742961106807,14.217140976228123,2.8269107667287607,57.470001220703125,0.02845383182168789,1
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,45.43446731567383,5451900,53.40540000915527,47.16489999771118,54.804841610894215,54.537769650852645,0.2670719600415694,0.6942763279522222,-0.42720436791065275,56.981344777173554,63.89168281518897,49.741317367916494,14.150365447272478,2.8249885146096028,56.61000061035156,-0.0149643395177405,0
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,44.754581451416016,4029000,53.53,47.23219999313355,55.0825583800415,54.69126824044516,0.39129013959633596,0.633679090281045,-0.242388950684709,54.788858396050415,63.742792931353144,49.68920741959901,14.053585511754136,2.7424892042050106,59.40999984741211,0.04946121192142411,1
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,46.96818542480469,4079300,53.62980003356934,47.30814998626709,55.74831860579082,55.040803915035305,0.7075146907555165,0.6484462103759393,0.05906848037957724,60.16327877467976,63.806744634955066,49.67925580754982,14.127488827405244,2.778025537031048,58.220001220703125,-0.020030274865601105,0
2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,46.027408599853516,3039600,53.7342000579834,47.38244998931885,56.12857746962349,55.27630001175144,0.8522774578720487,0.6892124598751612,0.16306499799688745,57.058845222991124,63.64985548235708,49.69714502118296,13.95271046117412,2.688880768621464,60.209999084472656,0.034180656510565045,1
2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,47.60065841674805,4959100,53.90980003356933,47.46079998016357,56.756488487292586,55.64175920232338,1.1147292849692079,0.7743158248939706,0.3404134600752373,60.70994992883885,63.23063337454174,49.89336717477467,13.337266199767072,2.6896747814515156,59.63999938964844,-0.009466861044533946,0
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,47.150028228759766,2973000,54.165,47.53409997940064,57.20010554919349,55.93792514212524,1.26218040706825,0.8718887413288265,0.39029166573942353,59.15837239830223,63.10108524995061,49.93991511626033,13.161170133690277,2.6482694835158047,61.02000045776367,0.023138851144166136,1
2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,48.241024017333984,3317600,54.454800033569335,47.600599975585936,57.78778168897352,56.314375165505865,1.473406523467652,0.9921922977565917,0.48121422571106043,61.709841171898304,62.84665730390338,50.07234294023724,12.774314363666136,2.635536036172042,63.099998474121094,0.03408715176587286,1
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,49.88542938232422,4921900,54.760400009155276,47.678549976348876,58.60504580976545,56.81701392910699,1.7880318806584583,1.151360214336965,0.6366716663214933,65.23513960406527,63.58111122626445,49.728889002617386,13.852222223647061,2.649426177613855,63.540000915527344,0.006973097496772621,1
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,50.233280181884766,2956500,55.06780006408692,47.77339998245239,59.36426967219035,57.31501296513813,2.0492567070522227,1.3309395128800166,0.7183171941722062,65.94932553010634,64.1857981019255,49.430202264285434,14.755595837640065,2.5951814070448966,60.56999969482422,-0.046742228169803855,0
2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,47.8852653503418,3691400,55.2192000579834,47.84254997253418,59.54976659874941,57.556123093263025,1.9936435054863821,1.4634803114012898,0.5301631940850924,57.3804991272571,64.23999644502656,49.41300381437285,14.826992630653713,2.62981143733131,62.5099983215332,0.03202903477766997,1
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,49.41898727416992,3291100,55.43800003051758,47.92484996795654,60.00518686379307,57.92307681387563,2.082110049917439,1.5872062591045197,0.49490379081291946,60.94965367748344,64.96035645888158,49.44064375474148,15.519712704140098,2.584110740269559,66.0999984741211,0.05743081505332918,1
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,52.25715255737305,4639400,55.71699996948242,48.02614995956421,60.94285018845892,58.52877471463456,2.4140754738243615,1.7525801020484881,0.6614953717758734,66.53472937847647,66.34717365392245,49.17782634607755,17.1693473078449,2.740245720090567,67.8499984741211,0.026475038432643008,1
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,53.640647888183594,4236500,56.01479995727539,48.12384994506836,62.0054883862531,59.21923573385578,2.786252652397316,1.9593146121182536,0.8269380402790623,68.87187313769545,67.94144644689875,48.84855332421942,19.092893122679335,2.8687999351001414,72.37000274658203,0.06661760315565708,1
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,57.21406173706055,6106600,56.36860000610351,48.22844995498657,63.60002905707294,60.19336662368735,3.406662433385584,2.24878417637172,1.1578782570138642,73.93515117263169,70.37613892767015,48.30186095025954,22.074277977410617,3.053171150324573,70.58999633789062,-0.024595914621206427,0
2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,70.58999633789062,55.806854248046875,5983200,56.70839996337891,48.33219993591309,64.6754086387372,60.96348734325797,3.711921295479229,2.541411600193222,1.170509695286007,69.16396796529726,71.99065778428216,48.24534189528327,23.745315888998896,3.049373211015675,64.55999755859375,-0.08542285156714408,0
2021-02-26,69.25,69.3499984741211,63.41999816894531,64.55999755859375,51.03966522216797,9258000,56.95799987792969,48.40639991760254,64.6576530879459,61.229895507356915,3.427757580588988,2.718680796272375,0.709076784316613,55.983876189018524,72.30235092014061,49.01764839321387,23.284702526926743,3.3437035651535063,64.9800033569336,0.006505666267391853,1
2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,64.9800033569336,51.371707916259766,4853300,57.194399948120115,48.49029993057251,64.70724543702093,61.507681273992226,3.199564163028704,2.8148574696236413,0.3847066934050627,56.60418665838993,72.24645906675873,50.47554067384185,21.770918392916883,3.237010889322229,64.47000122070312,-0.007848601260129817,0
2021-03-02,64.69000244140625,65.75,63.95000076293945,64.47000122070312,50.9685173034668,3593100,57.42979995727539,48.574849929809574,64.67074632681819,61.727112381156,2.9436339456621923,2.8406127648313517,0.10302118083084055,55.57991168540442,71.94652539118532,52.08947428838012,19.8570511028052,3.134367199874966,66.98999786376953,0.03908789507292835,1
2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,66.98999786376953,52.960777282714844,4772200,57.726599884033206,48.67139991760254,65.02755425557993,62.11695575023848,2.910598505341447,2.854609912933371,0.05598859240807608,59.48143915353345,71.63051388359767,53.978485750191396,17.652028133406276,3.1969125524717876,71.43000030517578,0.06627858759505281,1
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,56.47092819213867,7351600,58.11979988098145,48.766349925994874,66.01254595551775,62.80681090245606,3.2057350530616944,2.9248349409590357,0.28090011210265864,65.26951289708529,72.56924711556964,54.59475244192548,17.97449467364416,3.459990576067553,74.58000183105469,0.04409913919110901,1
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,58.961238861083984,6638200,58.60979988098145,48.88594993591309,67.33061609021574,63.67889911938929,3.651716970826449,3.0702113469325187,0.5815056238939302,68.68707149053996,74.16185058647166,54.71314903205861,19.44870155441305,3.4692772468688102,74.58999633789062,0.0001340105469369383,1
2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,58.96915054321289,6850200,59.124599838256835,48.995649909973146,68.44744382062726,64.48712854298198,3.960315277645279,3.2482321330750707,0.712083144570208,68.69759639277024,75.32103183233136,55.35196735895284,19.969064473378516,3.437900758427567,73.61000061035156,-0.013138433780043491,0
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,58.19439697265625,5738400,59.595199813842775,49.102099914550784,69.24168332673868,65.16289684426862,4.078786482470065,3.4143430029540696,0.6644434795159953,66.34289260056536,76.26119335037885,55.83180591719929,20.429387433179556,3.6601937793797275,75.11000061035156,0.020377665909013173,1
2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,59.38022994995117,3712100,60.10539985656738,49.21624992370605,70.14450137037143,65.89971934545994,4.244782024911487,3.5804308073455533,0.6643512175659336,68.14281545940793,77.17038876013964,56.61161044640331,20.558778313736333,3.614465957456957,75.30999755859375,0.0026627206313006497,1
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,75.30999755859375,59.538352966308594,4167900,60.63279983520508,49.33559991836548,70.9391930916364,66.59677699087726,4.342416100759138,3.7328278660282703,0.6095882347308677,68.38557659615111,78.06878675626804,57.22321229768703,20.845574458581012,3.4941464373372635,75.0,-0.004116286929269401,0
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,75.0,59.29330825805664,2958300,61.159399871826174,49.4469499206543,71.56393261600003,67.21923795451598,4.344694661484056,3.8552012251194276,0.48949343636462794,67.52662946780467,78.62537822989887,58.20262088509136,20.422757344807508,3.3631356941499475,74.36000061035156,-0.0085333251953125,0
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,74.36000061035156,58.78732681274414,2602400,61.63539985656738,49.560549926757815,71.99409692282335,67.74818333642972,4.245913586393627,3.9333436973742675,0.31256988901935934,65.69211503280536,79.01223511349716,59.149764016751874,19.86247109674528,3.325054703928857,70.6500015258789,-0.04989240255541622,0
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,70.6500015258789,55.85428237915039,5399900,62.05099990844727,49.65894992828369,71.78731301560113,67.96313283194448,3.824180183656651,3.9115109946307443,-0.08733081097409334,56.166325176162,79.01869284739857,59.89830658802622,19.120386259372346,3.37540785216943,73.19000244140625,0.035951887624474405,1
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,73.19000244140625,57.862342834472656,3816900,62.51759994506836,49.76584993362427,72.00311138880191,68.35030835857127,3.6528030302306433,3.8597694017507242,-0.2069663715200809,60.4000897758982,79.22782725463564,60.65417233337705,18.573654921258594,3.374307334896725,68.9000015258789,-0.05861457538496179,0
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,68.9000015258789,54.47077560424805,4406400,62.81720001220703,49.836299934387206,71.52570987142914,68.39102637096443,3.1346835004647176,3.714752221493523,-0.5800687210288054,51.374516995035954,78.61612458253614,62.098875188582014,16.51724939395413,3.454000060487249,70.08000183105469,0.017126274006431946,1
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,70.08000183105469,55.40364456176758,8384500,63.11760002136231,49.90984994888306,71.30329324983308,68.51613566430444,2.7871575855286324,3.529233294300545,-0.7420757087719125,53.43562333995072,78.1744526708695,63.29754745120081,14.876905219668686,3.403714341881017,68.2300033569336,-0.026398379363359266,0
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,68.2300033569336,53.94109344482422,2942000,63.30980010986328,49.97524995803833,70.83047942015624,68.49494067857327,2.3355387415829654,3.290494383757029,-0.9549556421740637,49.86682411480192,78.07041215951953,63.61458845083202,14.455823708687518,3.3370205475111674,69.6500015258789,0.020811931688128973,1
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,69.6500015258789,55.063716888427734,7079700,63.525400161743164,50.02694995880127,70.64886743642127,68.58050074133665,2.0683666950846202,3.0460688460225476,-0.9777021509379273,52.489713542294865,78.05315400152294,63.81184691400439,14.24130708751855,3.472233605327055,72.54000091552734,0.04149317051449941,1
2021-03-24,71.01000213623047,73.47000122070312,71.0,72.54000091552734,57.34847640991211,5032500,63.78400016784668,50.07909996032715,70.93981104859144,68.87379705053596,2.0660139980554817,2.8500578764291347,-0.784043878373653,57.37725880165283,78.06889955704884,63.81310117537305,14.255798381675788,3.497074040291138,73.04000091552734,0.006892748741239317,1
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,57.74376678466797,4176000,63.99600021362305,50.14694995880127,71.26291718196619,69.18240474423902,2.0805124377271653,2.696148788688741,-0.6156363509615757,58.17885563367876,78.2470541409411,63.87994704924446,14.367107091696646,3.4865686427075633,74.87999725341797,0.025191625339909682,1
2021-03-26,74.44000244140625,75.0,73.58000183105469,74.87999725341797,59.19841384887695,4425300,64.28420013427734,50.24319993972778,71.81939103911262,69.60444863380783,2.2149424053047824,2.5999075120119493,-0.3849651067071669,61.079687585874076,78.28714074672651,64.87186041294147,13.415280333785034,3.3775279599764985,73.63999938964844,-0.01655980113852008,0
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,58.218109130859375,3264000,64.51220008850098,50.35564992904663,72.09948463150275,69.90337831942566,2.1961063120770916,2.519147272024978,-0.3230409599478863,58.15228723364259,78.04416181474657,65.98083894819287,12.063322866553705,3.3077046432552417,73.26000213623047,-0.005160201745892259,0
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,57.917686462402344,2614300,64.7936001586914,50.45909994125366,72.27802578607624,70.15201712067045,2.1260086654057915,2.440519550701141,-0.3145108852953493,57.24680328103812,77.40595762249147,67.49804323200071,9.90791439049076,3.250725892753472,72.52999877929688,-0.009964555496137138,0
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,57.3405647277832,3458300,65.03460014343261,50.56069993972778,72.31679086195633,70.32816391019833,1.9886269517580075,2.350141030912514,-0.3615140791545066,55.4602145699853,77.00326042519933,68.4547405208456,8.548519904353725,3.132816791422588,75.33999633789062,0.038742556264813315,1
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,59.562095642089844,5864000,65.33740005493163,50.66439992904663,72.78189939671546,70.69941075669405,2.0824886400214098,2.2966105527342933,-0.2141219127128835,60.562330860905966,77.29970278918061,68.54929776013579,8.750405029044828,3.1511869770101484,71.79000091552734,-0.04711966544890695,0
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,56.75552749633789,4173300,65.67260009765624,50.76094993591309,72.62929963037882,70.78019521290392,1.849104417474905,2.2071093256824157,-0.35800490820751074,52.396326521631536,77.11787879520747,68.45212166255621,8.665757132651265,3.2482446577119903,72.30000305175781,0.0071040831554044625,1
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,57.15873718261719,3390600,66.02140014648438,50.857799949645994,72.57863861828328,70.89277357133754,1.685865046945736,2.10286046993508,-0.416995422989344,53.36909558223429,76.9268884979848,68.41411263116558,8.512775866819226,3.2190840634390354,73.30000305175781,0.013831258060724069,1
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,57.94931411743164,3552300,66.38340019226074,50.96279996871948,72.68961776189475,71.07108686618349,1.6185308957112596,2.005994555090316,-0.3874636593790566,55.297992404976576,76.89983282277088,68.41016855052014,8.489664272250735,3.0791490951102425,72.19000244140625,-0.015143254626712373,0
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,57.07176971435547,4445200,66.75740020751954,51.06164999008179,72.61275386643499,71.15396950138518,1.4587843650498087,1.8965525170822148,-0.43776815203240615,52.69248826606585,76.60426337287417,68.41373818352231,8.19052518935186,3.032067431055214,71.7699966430664,-0.0058180604534643935,0
