Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-02-16,63.11000061035156,63.2599983215332,62.099998474121094,62.13999938964844,58.1826057434082,7526000,62.383399963378906,57.76079999923706,62.6530575123556,62.401930022869095,0.25112748948650676,0.21342057518645066,0.0377069143000561,48.46761756079751,64.13802540861998,60.09097430146303,4.047051107156953,1.14634726109152,62.09000015258789,-0.0008046224260001518,0
2021-02-17,61.83000183105469,62.150001525878906,61.36000061035156,62.09000015258789,58.13578796386719,6244500,62.43979995727539,57.812299995422364,62.56643330316057,62.37882410655197,0.1876091966086051,0.20825829947088156,-0.020649102862276475,48.16341826953669,64.14256823247388,60.16643140131519,3.9761368311586907,1.120893950694079,62.06999969482422,-0.00032212043347592525,0
2021-02-18,61.810001373291016,62.209999084472656,61.65999984741211,62.06999969482422,58.1170539855957,6262400,62.48199996948242,57.86389999389648,62.49005890187806,62.35594822420176,0.13411067767629703,0.19342877511196466,-0.05931809743566763,48.03354719707831,64.14991278089515,60.21008668504723,3.93982609584792,1.0801157568631123,61.130001068115234,-0.01514416999082678,0
2021-02-19,62.2599983215332,62.36000061035156,61.08000183105469,61.130001068115234,57.2369270324707,10905100,62.508600006103514,57.909300003051754,62.280819235145316,62.265137323750906,0.015681911394409553,0.15787940236845366,-0.1421974909740441,42.26521604517539,64.1540828959242,60.19791676838244,3.9561661275417634,1.094393115608381,64.44999694824219,0.0543104175055974,1
2021-02-22,62.849998474121094,64.97000122070312,62.279998779296875,64.44999694824219,60.34548568725586,20940300,62.61699996948242,57.97224998474121,62.61453888331406,62.42697877741693,0.18756010589713412,0.16381554307418977,0.02374456282294435,60.36803304223789,64.41032078619682,60.350678511898884,4.059642274297936,1.2905079039640603,64.5,0.0007758425775872172,1
2021-02-23,64.41999816894531,65.22000122070312,64.05000305175781,64.5,60.39230728149414,18175400,62.7123999786377,58.03174999237061,62.904609824342664,62.58053590501567,0.3240739193269917,0.19586721832475015,0.12820670100224155,60.56857017021895,64.67015721504467,60.45084193046314,4.219315284581526,1.2819000657484356,64.69999694824219,0.0031007278797238374,1
2021-02-24,64.48999786376953,65.1500015258789,64.08000183105469,64.69999694824219,60.57956314086914,10609300,62.81679992675781,58.0873999786377,63.18082322801951,62.73753301932875,0.44329020869076174,0.24535181639795248,0.19793839229280927,61.409654178197755,64.97846517566411,60.432533740961865,4.545931434702247,1.2667643249681344,65.30000305175781,0.009273665097629133,1
2021-02-25,64.63999938964844,66.36000061035156,64.58000183105469,65.30000305175781,61.14137268066406,15356100,62.91059997558594,58.14625,63.50685089321002,62.9273456143235,0.579505278886522,0.3121825088956664,0.26732276999085564,63.89764816982921,65.37917820308593,60.30682109500978,5.072357108076147,1.3034239288487588,64.51000213623047,-0.01209802264329416,0
2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,60.40166473388672,20512600,62.985600051879885,58.207450008392335,63.661181853674705,63.044579430761054,0.6166024229136511,0.37306649169926337,0.2435359312143877,58.545582903220954,65.52799870821296,60.487000681435475,5.040998026777487,1.337464989595053,66.16999816894531,0.02573238223135242,1
2021-03-01,64.94999694824219,66.7300033569336,64.7699966430664,66.16999816894531,61.95594024658203,11758900,63.071800003051756,58.28004999160767,64.04715359448556,63.276091929885816,0.771061664599749,0.4526655262793605,0.3183961383203885,65.15088160578149,65.88197291556001,60.70702626046538,5.1749466550946295,1.4005032918170581,66.66000366210938,0.007405251726212534,1
2021-03-02,66.1500015258789,67.41999816894531,66.0,66.66000366210938,62.41474914550781,13282000,63.14940010070801,58.34880001068115,64.44913052796615,63.526752058198674,0.9223784697674731,0.546608114976983,0.37577035479049004,66.8309732049213,66.39070153912667,60.713298170956335,5.6774033681703315,1.401895783040505,66.91000366210938,0.0037503748314689045,1
2021-03-03,66.25,67.54000091552734,66.19999694824219,66.91000366210938,62.64883041381836,15827600,63.21540016174316,58.418750038146975,64.82772639475742,63.77736328811799,1.0503631066394306,0.6473591133094726,0.40300399332995795,67.68691326728444,66.91395200488586,60.6440481782196,6.269903826666258,1.3974749390579801,65.61000061035156,-0.019429128390468082,0
2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,61.431610107421875,19951100,63.226400222778324,58.48105003356934,64.9480762740796,63.91311420087603,1.034962073203566,0.7248797052882914,0.31008236791527466,59.140486696191466,67.09143369859285,60.810566728653235,6.280866969939616,1.4405124434109815,69.97000122070312,0.06645329324480553,1
2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,65.51395416259766,34211500,63.33620018005371,58.56920003890991,65.72068011202168,64.361772498641,1.35890761338068,0.8516852869067691,0.5072223264739107,71.93799490937124,68.35600478349039,60.20799591841389,8.148008865076498,1.7740473124781657,72.16000366210938,0.031299162543936894,1
2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,67.56446838378906,23300500,63.476400222778324,58.66550004959107,66.71134527357364,64.9394192514905,1.7719260220831359,1.0357334339420425,0.7361925881410933,76.00356686807922,70.01889288184077,59.401108338862336,10.617784542978434,1.8594725916370913,72.63999938964844,0.006651825154924491,1
2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,68.01390075683594,17296400,63.62320014953613,58.76760004043579,67.62344590681592,65.50983259505776,2.113613311758158,1.2513094095052657,0.8623039022528922,76.79702511649792,71.45874930959958,58.91425178903323,12.544497520566352,1.8137960651418081,72.12000274658203,-0.0071585441552262504,0
2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,67.52702331542969,21378600,63.76640022277832,58.865100059509274,68.31522388216455,65.999474828504,2.3157490536605394,1.4641973383363205,0.8515517153242189,73.94448963993764,72.52143981136273,58.69656174503374,13.824878066328985,1.835667970958967,67.41000366210938,-0.06530780511785098,0
2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,63.116981506347656,38095400,63.81720024108887,58.93825008392334,68.1759592329253,66.1039584458081,2.07200078711719,1.5857580280924946,0.4862427590246956,54.27837852113803,72.68367557395766,58.9483263028734,13.73534927108426,2.182406147419487,67.16000366210938,-0.0037086483669859674,0
2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,62.882904052734375,11606300,63.8712003326416,59.00805009841919,68.01965837587669,66.18218401738598,1.8374743584907094,1.6361012941721376,0.20137306431857183,53.46556539938304,72.77587097128254,59.30213119546549,13.473739775817052,2.127948979628084,67.7300033569336,0.008487189751983346,1
2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,63.41661071777344,8919600,63.937800369262696,59.078600120544436,67.97509606527005,66.29683730179691,1.6782587634731385,1.644532788032338,0.03372597544080058,55.115913395826716,72.90399338864896,59.63900893068697,13.264984457961987,2.038809570613076,66.8499984741211,-0.012992836840342678,0
2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,62.59263229370117,14512500,63.98100028991699,59.14400011062622,67.80200412817021,66.33781220345055,1.4641919247196569,1.608464615369802,-0.14427269065014503,52.046951289063585,72.86476665747426,60.149235570308946,12.715531087165317,1.992465986258459,66.22000122070312,-0.009424042898996515,0
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,62.00278091430664,11892400,64.03040031433106,59.20980010986328,67.55861906548297,66.32908546398778,1.2295336014951914,1.5326784125948798,-0.3031448110996884,49.9045873787187,72.74385007165165,60.68315226294308,12.060697808708568,1.8994323309551204,66.73999786376953,0.00785256166536937,1
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,62.48965072631836,13750300,64.10600028991699,59.27710010528565,67.43267734214244,66.35952341952716,1.0731539226152762,1.440773514598959,-0.3676195919836829,51.672806532158916,72.58922920914016,61.30477294234909,11.284456266791068,1.829473292911172,66.26000213623047,-0.007192024916135529,0
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,62.040225982666016,30963600,64.17980033874511,59.340950107574464,67.25226577200213,66.3521514726163,0.9001142993858338,1.332641671556334,-0.4325273721705003,49.921168407758046,72.19333728783516,62.21366497046562,9.979672317369541,1.7609396824590906,66.31999969482422,0.0009054868194902123,1
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,62.09640884399414,10263700,64.24480033874512,59.40830011367798,67.10884022166707,66.34976985944651,0.7590703622205552,1.2179274096891783,-0.4588570474686231,50.148646815887155,72.1450167047626,62.448985828196406,9.69603087656619,1.6823008503345014,67.2699966430664,0.0143244413844038,1
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,62.985897064208984,12390100,64.32260025024414,59.47475009918213,67.13363351726696,66.41793480638131,0.715698710885647,1.1174816699284722,-0.40178295904282524,53.73238612469353,72.11118580879075,62.759816388474874,9.351369420315876,1.6778509857807535,66.83000183105469,-0.006540728912866231,0
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,62.57392120361328,11391100,64.3986003112793,59.5334001159668,67.08692095015738,66.44845828969045,0.6384626604669279,1.0216778680361633,-0.38321520756923544,51.87241601908381,72.05790519272898,63.02609749281789,9.031807699911091,1.6058620438206888,68.62999725341797,0.02693394243671644,1
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,64.25926971435547,14844700,64.52280029296875,59.605650100708004,67.32431730450516,66.61005376848509,0.71426353602007,0.9601950016329447,-0.2459314656128747,58.24081646692178,72.12595900072021,63.29104310499268,8.834915895727534,1.6318719850265773,70.25,0.02360487849941376,1
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,65.776123046875,12617000,64.68660026550293,59.68635009765625,67.77442233458129,66.87967941526396,0.8947429193173235,0.9471045851698205,-0.05236166585249702,62.98772746168673,72.28854453796416,63.7024573541257,8.586087183838458,1.6645956980450474,71.12999725341797,0.012526651294205961,1
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,66.60006713867188,15183700,64.87720024108887,59.785450077056886,68.29066462978693,67.19451777364574,1.0961468561411891,0.9769130393640943,0.11923381677709477,65.2955106113348,72.65742531231804,63.82957648821908,8.827848824098957,1.6999819811924992,70.55000305175781,-0.008154002868772586,0
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,66.0570297241211,12000200,65.05260032653808,59.878900089263915,68.63825515624399,67.44307223869109,1.1951829175528985,1.0205670150018553,0.1746159025510432,62.52823488104755,72.898259326061,63.97774241344097,8.920516912620023,1.6628404329055908,70.16999816894531,-0.00538631986356848,0
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,65.70121002197266,9971700,65.23020027160645,59.963500080108645,68.8739079274288,67.64506675204325,1.2288411753855542,1.0622218470785951,0.16661932830695902,60.71272325692083,73.06425475442653,64.13774643575901,8.926508318667516,1.6290657456988857,71.80999755859375,0.023371803227069794,1
2021-04-01,70.45999908447266,71.83000183105469,70.33000183105469,71.80999755859375,67.23675537109375,13228700,65.4352001953125,60.04960006713867,69.3256140245311,67.95358014512107,1.37203387941004,1.1241842535448843,0.2478496258651557,65.38403167774288,73.3614559461399,64.46054493886987,8.900911007270025,1.6312755968710635,74.16000366210938,0.032725333288002485,1
2021-04-05,72.19000244140625,74.9000015258789,72.05999755859375,74.16000366210938,69.4371109008789,25010200,65.69420028686524,60.1628000831604,70.06936627646623,68.41331522045353,1.6560510560127,1.2305576140384475,0.42549344197425243,70.7507764844243,74.11220402286315,64.12879710628724,9.983406916575916,1.7354704804720702,74.27999877929688,0.0016180570558521857,1
2021-04-06,73.62000274658203,74.6500015258789,73.16000366210938,74.27999877929688,69.5494613647461,14699800,65.97260025024414,60.265750083923336,70.71715589228633,68.84788437296044,1.869271519325892,1.3583003950959365,0.5109711242299555,70.99802929488106,74.55083390991543,63.9021667309537,10.648667178961723,1.7179367221361745,74.06999969482422,-0.0028271282703788442,0
2021-04-07,73.5999984741211,74.18000030517578,73.44999694824219,74.06999969482422,69.65289306640625,12356800,66.23600021362304,60.36410007476807,71.2329780157537,69.23470773013553,1.998270285618176,1.4862943732003844,0.5119759124177916,69.88463975504897,74.83781813253324,63.758182538853475,11.079635593679768,1.6545128013446397,75.27999877929688,0.016335886181422614,1
2021-04-08,74.2699966430664,75.52999877929688,74.1500015258789,75.27999877929688,70.79074096679688,13507700,66.50560020446777,60.46490007400513,71.85559659476034,69.68250706711044,2.173089527649907,1.623653404090289,0.5494361235596179,72.55526084278735,75.46880705484763,63.44319321981056,12.02561383503707,1.6406189644252123,75.58000183105469,0.00398516281379534,1
2021-04-09,75.3499984741211,75.69000244140625,74.9000015258789,75.58000183105469,71.07286071777344,13285700,66.76620025634766,60.566850090026854,72.42858201572871,70.1193585311063,2.3092234846224073,1.7607674201967127,0.5484560644256946,73.19007288820936,76.35678911514022,63.37221097641252,12.984578138727699,1.5798605323610786,76.12000274658203,0.00714475922790287,1
2021-04-12,75.25,76.19000244140625,75.19999694824219,76.12000274658203,71.58065795898438,10634900,67.06420028686523,60.67525011062622,72.99649289739845,70.5638506952156,2.4326422021828478,1.89514237659394,0.5374998255889079,74.34057261205328,77.21977183440376,63.40522816559624,13.814543668807516,1.5377280295612916,76.66999816894531,0.007225373128194971,1
2021-04-13,76.16000366210938,77.01000213623047,75.9000015258789,76.66999816894531,72.09785461425781,13142400,67.38900024414062,60.785950107574465,73.56164755455951,71.01615791549187,2.5454896390676396,2.02521182908868,0.5202778099789596,75.49405660873866,78.08485761126452,63.43414186993665,14.650715741327872,1.5071760710463111,76.81999969482422,0.001956456625293926,1
2021-04-14,77.04000091552734,77.36000061035156,76.51000213623047,76.81999969482422,72.23892211914062,12730700,67.69520027160644,60.899150104522704,74.06293249921562,71.44607212136835,2.6168603778472743,2.143541538840399,0.47331883900687544,75.81340202318702,78.80491643019324,63.71108317307826,15.093833257114987,1.4602348141230814,78.29000091552734,0.019135657726410626,1
2021-04-15,77.0,78.55000305175781,76.83000183105469,78.29000091552734,73.62126159667969,13604200,68.01360031127929,61.01680011749268,74.71325071710973,71.95302980982457,2.7602209072851593,2.266877412529351,0.4933434947558082,78.73760871354982,79.62762003170701,64.0953795410469,15.532240490660115,1.4795039957524039,78.94999694824219,0.008430144654449046,1
2021-04-16,78.30999755859375,79.33999633789062,77.86000061035156,78.94999694824219,74.24188995361328,13334100,68.34920028686524,61.13520009994507,75.36505782959165,72.47132367192958,2.8937341576620668,2.3922487615558943,0.5014853961061725,79.91191179392703,80.44853939778257,64.49546008341859,15.953079314363976,1.479539119451451,78.75,-0.002533210335312627,0
2021-04-19,78.80999755859375,80.20999908447266,78.33999633789062,78.75,74.05382537841797,19967200,68.65720031738282,61.251500091552735,75.88581816350063,72.9364108073422,2.9494073561584315,2.503680480476402,0.4457268756820296,78.49713276106743,80.98510274462502,65.2078965229531,15.777206221671918,1.5074293785322066,79.23999786376953,0.006222195095486111,1
2021-04-20,78.69999694824219,79.41999816894531,78.6500015258789,79.23999786376953,74.51460266113281,12562300,68.97000030517579,61.36800008773804,76.40184580969584,73.40334318189237,2.998502627803475,2.6026449099418167,0.39585771786165846,79.45675782227751,81.41876942605566,66.066229658417,15.35253976763866,1.454755611713221,76.66000366210938,-0.0325592411814008,0
2021-04-21,78.79000091552734,79.33999633789062,76.52999877929688,76.66000366210938,72.08847045898438,18672800,69.24100036621094,61.46830011367798,76.44156240237484,73.64457729153807,2.796985110836772,2.641512950120808,0.15547216071596415,63.41044556358947,81.37908467802237,67.04491510835459,14.334169569667779,1.5515586079189732,74.87000274658203,-0.02334986733651938,0
2021-04-22,76.11000061035156,76.4800033569336,74.75,74.87000274658203,70.40522003173828,16769300,69.46500045776367,61.56110012054443,76.19978399379133,73.73534954746725,2.464434446324077,2.606097249361462,-0.14166280303738477,55.09682534049321,80.93131761650218,68.29668226142749,12.634635355074693,1.5771618260754305,74.97000122070312,0.0013356280279508722,1
2021-04-23,74.29000091552734,75.0,73.8499984741211,74.97000122070312,70.49923706054688,10664700,69.69900047302247,61.65265012741089,76.01058664408545,73.8268052269662,2.183781417119249,2.5216340829130193,-0.33785266579377016,55.448239334433,80.6204848143686,69.24151546028962,11.378969354078976,1.5466503760613932,74.5,-0.006269190516877478,0
2021-04-26,74.97000122070312,75.04000091552734,74.19999694824219,74.5,70.05725860595703,9402200,69.93500045776368,61.7375001335144,75.77818869884153,73.87667150645018,1.9015171923913528,2.3976107048086863,-0.49609351241733357,53.335487112476756,80.4202804678723,69.8667198067859,10.553560661086408,1.4961756325773763,75.22000122070312,0.009664445915478189,1
2021-04-27,74.38999938964844,75.43000030517578,74.22000122070312,75.22000122070312,70.73432922363281,9300200,70.17780044555664,61.82665014266968,75.69231370220486,73.97617741120966,1.7161362909951947,2.2613158220459884,-0.5451795310507936,56.095366441308954,80.29336773717147,70.40263293421525,9.890734802956217,1.4757344505698964,74.7699966430664,-0.005982512235227963,0
2021-04-28,75.16000366210938,75.2699966430664,74.66000366210938,74.7699966430664,70.3111572265625,6107800,70.430400390625,61.91545013427734,75.55041877002971,74.03497883579165,1.51543993423806,2.112140644484403,-0.5967007102463429,53.94780537836991,80.00211123859125,71.11588879192632,8.88622244666493,1.4138957741689775,75.87000274658203,0.014711865091646103,1
2021-04-29,75.37999725341797,75.9000015258789,74.63999938964844,75.87000274658203,71.3455810546875,7940400,70.70600044250489,62.008800144195554,75.59958553565315,74.17090653288723,1.428679002765918,1.975448316140706,-0.546769313374788,58.16409598114738,79.53553287719646,72.1524676110848,7.383065266111657,1.402903371459084,75.79000091552734,-0.0010544593140704955,0
2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734,71.27033996582031,7825300,70.98040046691895,62.10465015411377,75.62888020947995,74.29083945011983,1.338040759360112,1.8479668047845872,-0.5099260454244752,57.74998040887018,79.23908497998646,72.84691584398816,6.3921691359983015,1.3548385397505112,77.33000183105469,0.020319315172508973,1
2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469,72.71849060058594,15319600,71.30440048217774,62.21220016479492,75.89059122818375,74.51596258944834,1.374628638735416,1.753299171574753,-0.37867053283933694,63.18386607148711,79.32185396392072,73.08114667694844,6.240707286972281,1.3787788184402068,78.52999877929688,0.015517870423226667,1
2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688,73.84693145751953,15316500,71.58600051879883,62.330350151062014,76.296653928355,74.81329860351119,1.4833553248438136,1.6993104022285652,-0.21595507738475161,66.77023301687981,79.56073342644834,73.2672672144208,6.293466212027539,1.4067229487706496,79.19000244140625,0.008404478191375879,1
2021-05-05,78.97000122070312,79.83000183105469,78.41999816894531,79.19000244140625,74.46757507324219,12271900,71.87980056762696,62.44930015563965,76.74178446882442,75.13749888779971,1.6042855810247119,1.6803054379877946,-0.07601985696308278,68.58296116227667,79.84524135063911,73.49475956488824,6.350481785750873,1.4069572854377015,79.73999786376953,0.006945263359099279,1
2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953,74.98477172851562,14089700,72.1806005859375,62.568450145721435,77.20304806804674,75.47842473787155,1.7246233301751914,1.6891690164252742,0.035454313749917254,70.04922093094225,80.26669196439718,73.51930885957742,6.747383104819761,1.4064604454692162,80.4000015258789,0.008276946072119882,1
2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789,75.60543060302734,14073400,72.48260055541992,62.69040016174316,77.69488706155938,75.84298598142765,1.8519010801317393,1.7217154291665673,0.13018565096517198,71.75291370026918,80.77604501865201,73.491955774805,7.284089243847006,1.4459989196837475,80.1500015258789,-0.00310945267730537,0
2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789,75.37034606933594,17356700,72.79540054321289,62.81235017776489,78.07259697914701,76.16202416990552,1.9105728092414864,1.7594869051815512,0.15108590405993527,70.12572152881712,81.17160440646325,73.49939626492346,7.672208141539784,1.494142050176482,77.69000244140625,-0.030692439646159825,0
2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625,73.05703735351562,12980400,73.02580062866211,62.922550182342526,78.01373628103305,76.27520774557225,1.7385285354608015,1.7552952312374013,-0.016766695776599727,56.53868789425217,81.2129670755545,73.56003402307832,7.652933052476186,1.5945605841552266,76.75,-0.012099400332947591,0
2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75,72.17308807373047,12302600,73.22760055541993,63.02960018157959,77.81931531472027,76.31037754219652,1.5089377725237512,1.7060237394946713,-0.19708596697092018,52.363689915206315,81.21166077711375,73.55434035203665,7.657320425077103,1.5992350897233802,78.13999938964844,0.018110741233204396,1
2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844,73.48021697998047,11399300,73.4522004699707,63.14355018615723,77.86865132624769,76.44590508645221,1.4227462397954724,1.6493682395548317,-0.22662199975935926,57.37597034101322,81.1976063914981,73.5533945850644,7.644211806433702,1.6057184719864424,78.88999938964844,0.009598157228797675,1
2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844,74.18546295166016,9033400,73.71780044555663,63.25950017929077,78.0257817975401,76.62694910891119,1.3988326886289144,1.5992611293696484,-0.20042844074073396,59.83186775921795,81.18974976416604,73.55525145653709,7.634498307628945,1.5574528886428236,79.08000183105469,0.002408447748463048,1
2021-05-17,78.87999725341797,79.52999877929688,78.8499984741211,79.08000183105469,74.36414337158203,6637900,73.90000045776367,63.378650188446045,78.18796949500388,76.80865671795885,1.3793127770450297,1.5552714589047247,-0.175958681859695,60.453518095391175,81.23268555634495,73.54531584746364,7.687369708881306,1.4947777041094634,78.69000244140625,-0.00493170688692732,0
2021-05-18,78.98999786376953,79.47000122070312,78.38999938964844,78.69000244140625,73.99740600585938,6643100,74.0306004333496,63.49485019683838,78.26520533291195,76.94801566043644,1.3171896724755072,1.5076551016188813,-0.19046542914337405,58.45380918583761,81.15941763829844,73.56358422327384,7.5958334150246,1.4651508560341224,78.73999786376953,0.0006353465600729722,1
2021-05-19,77.80999755859375,78.7699966430664,77.55000305175781,78.73999786376953,74.0444107055664,8165000,74.15260040283204,63.60865018844604,78.33825033765926,77.08075508290555,1.2574952547537066,1.4576231322458464,-0.20012787749213978,58.64267295893396,81.29467008523542,73.63633119650285,7.6583388887325725,1.4476396228394417,78.72000122070312,-0.0002539578817490324,0
2021-05-20,78.94999694824219,79.31999969482422,78.68000030517578,78.72000122070312,74.02560424804688,8802700,74.28460037231446,63.72225019454956,78.39698124274294,77.20218072274241,1.194800520000527,1.4050586097967825,-0.2102580897962556,58.528070695536236,81.32975031479947,73.98625081435091,7.343499500448559,1.38995103475437,79.02999877929688,0.003937977055216579,1
2021-05-21,79.19000244140625,79.8499984741211,78.9800033569336,79.02999877929688,74.3171157836914,8629000,74.5170002746582,63.839900188446045,78.49436855605893,77.33757465285755,1.1567939032013754,1.3554056684777012,-0.19861176527632574,59.8383878816879,81.36076017028945,74.36124071472032,6.9995194555691285,1.3713829075160555,79.37999725341797,0.004428678723613764,1
2021-05-24,79.48999786376953,79.87999725341797,79.13999938964844,79.37999725341797,74.646240234375,7044700,74.76140014648438,63.96040018081665,78.6306191248834,77.48886521586203,1.1417539090213609,1.312675316586433,-0.17092140756507224,61.32416760798097,81.3006817485769,74.90931886177465,6.391362886802256,1.3341411622735584,78.83000183105469,-0.0069286399772406065,0
2021-05-25,79.61000061035156,79.68000030517578,78.6500015258789,78.83000183105469,74.12904357910156,7160600,74.9834001159668,64.07840019226074,78.66129338737129,77.58820866883927,1.0730847185320158,1.2647571969755498,-0.19167247844353397,57.71106741511957,81.2048393606534,75.36616131073332,5.838678049920077,1.3124167063466525,79.26000213623047,0.005454779845081581,1
2021-05-26,78.58999633789062,79.37000274658203,78.55000305175781,79.26000213623047,74.53341674804688,12851100,75.23160018920899,64.20000020980835,78.75340242565731,77.71204522197937,1.041357203677947,1.2200771983160292,-0.1787199946380822,59.709744953763725,80.96746197498041,76.05253924572273,4.9149227292576825,1.2772440626664785,78.9800033569336,-0.0035326617682348636,0
2021-05-27,79.5,80.05000305175781,78.83999633789062,78.9800033569336,74.2701187133789,12867800,75.4868002319336,64.3235502243042,78.78826410739212,77.8059680467908,0.9822960606013282,1.172520970773089,-0.1902249101717608,57.79428549230319,80.80854942540415,76.52245185633413,4.286097569070023,1.2724413948951006,78.73999786376953,-0.003038813407988955,0
2021-05-28,78.94999694824219,79.36000061035156,78.66999816894531,78.73999786376953,74.0444107055664,6929700,75.7268002319336,64.44640022277832,78.78083853145019,77.87515544064107,0.90568309080912,1.1191533947802954,-0.2134703039711754,56.13206550744565,80.50209595808349,77.12390501847901,3.3781909396044796,1.23083861250304,79.56999969482422,0.010541044622463655,1
2021-06-01,79.58000183105469,79.83000183105469,78.4800033569336,79.56999969482422,74.82492065429688,10485300,75.99300018310547,64.57415021896362,78.90224794120005,78.00069945946944,0.9015484817306003,1.0756324121703564,-0.17408393043975612,60.37631596788392,80.49904617434989,77.35095458858957,3.1480915857603122,1.2393500311900438,80.2699966430664,0.00879724708969328,1
2021-06-02,79.69999694824219,80.93000030517578,79.51000213623047,80.2699966430664,75.48316955566406,12249300,76.27200012207031,64.70450019836426,79.11267081841025,78.16879554714329,0.9438752712669611,1.0492809839896775,-0.10540571272271637,63.57692215021822,80.67871619767043,77.34528435164599,3.333431846024439,1.2522534696011345,81.08999633789062,0.010215519236539659,1
2021-06-03,79.80000305175781,81.45999908447266,79.6500015258789,81.08999633789062,76.25426483154297,12038700,76.5484001159668,64.84000017166137,79.41687474448416,78.38518079090235,1.031693953581808,1.0457635779081036,-0.01406962432629566,66.9452439199716,81.00413432778291,77.20986561118193,3.794268716600982,1.2920923331006071,82.88999938964844,0.022197596905263784,1
2021-06-04,81.41999816894531,83.95999908447266,81.37000274658203,82.88999938964844,77.94694519042969,14502900,76.86960006713868,64.97855016708374,79.95120161297098,78.71887105747614,1.2323305554948405,1.083076973425451,0.14925358206938943,72.87515778102565,81.77088655489158,76.75811353666117,5.012773018230405,1.4048002197778515,83.94000244140625,0.012667427427788595,1
2021-06-07,82.94000244140625,84.25,82.8499984741211,83.94000244140625,78.93431091308594,10445600,77.17580017089844,65.11725017547607,80.56486327888409,79.10562153035985,1.459241748524235,1.1583099284452079,0.3009318200790272,75.62245927293371,82.64631663486696,76.23668354823852,6.409633086628446,1.4044574559279268,84.61000061035156,0.007981869781490656,1
2021-06-08,84.02999877929688,85.02999877929688,84.0,84.61000061035156,79.56436920166016,10726800,77.46300018310546,65.26400018692017,81.18719209910985,79.51335331406294,1.673838785046911,1.2614156997655486,0.4124230852813624,77.20872335961882,83.57783849574999,75.75116159580274,7.826676899947245,1.381995947496691,84.5199966430664,-0.0010637509353019052,0
2021-06-09,84.5999984741211,84.83000183105469,84.02999877929688,84.5199966430664,79.479736328125,9720300,77.73080017089843,65.41065017700195,81.69993125971855,79.88421578287802,1.8157154768405377,1.3722756551805464,0.4434398216599913,76.48868519286303,84.33995532778455,75.6720441839342,8.667911143850347,1.3404250263724855,82.30000305175781,-0.02626589776953938,0
2021-06-10,84.16000366210938,84.45999908447266,81.70999908447266,82.30000305175781,77.39212799072266,16680800,77.96580017089843,65.54210020065308,81.79224999695536,80.06316298798022,1.7290870089751422,1.4436379259394656,0.2854490830356766,61.3026852086544,84.4557090238876,76.11129079300694,8.344418230880649,1.445394492959719,82.9000015258789,0.007290382161271119,1
2021-06-11,81.9800033569336,83.23999786376953,81.83999633789062,82.9000015258789,77.95634460449219,11066500,78.22040023803712,65.67615020751953,81.96267330909744,80.27329917597271,1.6893741331247298,1.4927851673765185,0.1965889657482114,63.41671916566546,84.72043439764445,76.32256563287314,8.397868764771317,1.4421521381682323,82.62000274658203,-0.003377548542136851,0
