Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-10-12,30.779691696166992,31.460229873657227,30.729169845581055,31.165485382080078,31.165485382080078,490127096,32.79731250762939,52.46311039924622,32.36510407273357,32.82298504505337,-0.4578809723197992,-0.27687228583357104,-0.18100868648622814,42.21457815919293,34.686351282736574,31.108051030495847,3.5783002522407266,1.5107290732745224,30.544519424438477,-0.01992479661486846,0
2022-10-13,31.164413452148438,31.18108558654785,28.197370529174805,30.544519424438477,30.544519424438477,1302451856,32.70904457092285,52.08041189193725,32.08501412684202,32.65420981389671,-0.5691956870546946,-0.3353369660777958,-0.2338587209768988,39.92976711597866,34.76259317936884,30.718597502088674,4.043995677280169,1.6159423578529886,30.007417678833008,-0.017584226425109085,0
2022-10-14,30.54248809814453,31.909656524658203,29.759931564331055,30.007417678833008,30.007417678833008,836283411,32.60286365509033,51.6981227016449,31.765383904071403,32.45815113722533,-0.6927672331539263,-0.4068230194930219,-0.2859442136609044,38.013318938852265,34.88275666493348,30.252910754500107,4.6298459104333745,1.6540696866011426,29.575347900390625,-0.014398765767410948,0
2022-10-15,30.006132125854492,30.151254653930664,29.534006118774414,29.575347900390625,29.575347900390625,547825492,32.559843368530274,51.28744788169861,31.428455288120514,32.244610156719055,-0.8161548685985416,-0.48868938931412587,-0.3274654792844157,36.49582992200575,35.08744043874758,29.772225622653792,5.3152148160937855,1.5800110329265074,30.168840408325195,0.02006713530246356,1
2022-10-16,29.578842163085938,30.44472885131836,29.578842163085938,30.168840408325195,30.168840408325195,608389719,32.532371520996094,50.83479465484619,31.23466838353662,32.090849434615805,-0.8561810510791865,-0.562187721667138,-0.2939933294120485,40.03678726306224,34.987713777725034,29.500780904586975,5.486932873138059,1.5292517413551663,31.224876403808594,0.0350041957592769,1
2022-10-17,30.1680908203125,31.263992309570312,29.883159637451172,31.224876403808594,31.224876403808594,658840500,32.54902332305908,50.37761173248291,31.23316192511692,32.02670328418564,-0.7935413590687226,-0.608458449147455,-0.18508290992126764,45.825253468351235,34.9356523120893,29.40031704063287,5.535335271456432,1.5186503792668786,30.164331436157227,-0.0339647450941394,0
2022-10-18,31.224252700805664,31.411191940307617,29.833694458007812,30.164331436157227,30.164331436157227,715092973,32.503003997802736,49.85627869606018,31.068726465276967,31.888749813961315,-0.820023348684348,-0.6507714290548336,-0.16925191962951436,41.493229092531635,34.86762056540339,29.16123800088079,5.7063825645226025,1.5228537437692304,28.900798797607422,-0.04188830245497302,0
2022-10-19,30.16461753845215,30.21255111694336,28.830276489257812,28.900798797607422,28.900798797607422,697269954,32.452778854370116,49.33978835105896,30.735199131789344,31.667420109046212,-0.9322209772568684,-0.7070613386952407,-0.22515963856162768,37.004875863868854,34.774032479565555,28.749660986620967,6.024371492944589,1.5128123783346816,28.08509635925293,-0.028224217747989055,0
2022-10-20,28.89457130432129,29.43212127685547,28.073795318603516,28.08509635925293,28.08509635925293,803871622,32.385021667480466,48.79633718490601,30.32749101293759,31.40206279424671,-1.0745717813091211,-0.7805634272180169,-0.29400835409110426,34.416615657069144,34.83612762111608,28.174831050453747,6.66129657066233,1.5017776340430582,28.10867691040039,0.0008396108329424363,1
2022-10-21,28.080429077148438,28.24317169189453,26.986404418945312,28.10867691040039,28.10867691040039,967208274,32.315481643676755,48.27481742858887,29.986134997162637,31.15810828433217,-1.171973287169532,-0.8588453992083199,-0.31312788796121216,34.559112433265994,34.89644416606019,27.678442728165884,7.2180014378943085,1.4842768939649267,28.01386260986328,-0.0033731328172912855,0
2022-10-22,28.108327865600586,28.144390106201172,27.55768394470215,28.01386260986328,28.01386260986328,474234383,32.25120029449463,47.780575561523435,29.682708476039657,30.925201197334474,-1.2424927212948162,-0.9355748636256193,-0.306917857669197,34.236997056043336,34.9436861419317,27.227017173803162,7.716668968128538,1.4201646987887906,29.270071029663086,0.044842385260985454,1
2022-10-23,28.013675689697266,29.331539154052734,27.857959747314453,29.270071029663086,29.270071029663086,633157057,32.21441204071045,47.3625089931488,29.619225791981723,30.802598962692148,-1.183373170710425,-0.9851345250425805,-0.19823864566784444,41.95627519827129,34.734595648252835,27.066352685487402,7.668242962765433,1.423980035070897,28.3100643157959,-0.032798236563699845,0
2022-10-24,29.272520065307617,29.4139461517334,28.21503257751465,28.3100643157959,28.3100643157959,667625312,32.138474197387694,46.910076732635495,29.41781633410698,30.61796676662576,-1.2001504325187788,-1.02813770653782,-0.17201272598095874,38.26020974256367,34.3015254047448,26.918182275003737,7.383343129741064,1.4079038592957436,30.93997573852539,0.09289669544346833,1
2022-10-25,28.30998992919922,32.19131088256836,28.119304656982422,30.93997573852539,30.93997573852539,1336242036,32.11338073730469,46.51577220916748,29.651994704017504,30.64181928306277,-0.9898245790452656,-1.0204750810393093,0.030650501994043733,50.99599757691586,33.79263771522155,27.113679232715462,6.67895848250609,1.598196885459329,31.28472137451172,0.011142401626290313,1
2022-10-26,30.928865432739258,31.837549209594727,30.76510238647461,31.28472137451172,31.28472137451172,1250974763,32.121240310668945,46.10733184814453,29.903183422555074,30.689441660207137,-0.7862582376520635,-0.9736317123618602,0.1873734747097967,52.382651900477605,33.445093718222004,27.25541344577946,6.189680272442544,1.5606433095779566,30.630624771118164,-0.02090786091917891,0
2022-10-27,31.28702735900879,32.20396423339844,30.585346221923828,30.630624771118164,30.630624771118164,1275994871,32.07963443756103,45.70177277565003,30.015097476180166,30.685084853607954,-0.6699873774277876,-0.9129028453750457,0.24291546794725816,49.519522941799664,33.083336380498345,27.38008677623994,5.703249604258406,1.5647843597134319,32.111263275146484,0.048338501584349824,1
2022-10-28,30.630794525146484,32.448707580566406,30.189332962036133,32.111263275146484,32.111263275146484,1063403956,32.04968677520752,45.36563357353211,30.337584522174986,30.790727699647846,-0.45314317747286026,-0.8209509117946087,0.3678077343217484,55.454862392201704,32.98959663426198,27.427159423477274,5.562437210784704,1.6143979496289205,32.85712814331055,0.023227515584581436,1
2022-10-29,32.10906219482422,33.739139556884766,31.916812896728516,32.85712814331055,32.85712814331055,1165931963,32.012034034729005,45.013387269973755,30.725206617734305,30.943794399178415,-0.21858778144411062,-0.7004782857245091,0.4818905042803985,58.12580397190771,32.97580533458269,27.435275216564772,5.540530118017916,1.6292500003808725,32.9659309387207,0.003311390908408033,1
2022-10-30,32.8577766418457,33.479278564453125,32.061622619628906,32.9659309387207,32.9659309387207,731319297,31.96881809234619,44.65320719718933,31.069933436347597,31.093582290996363,-0.02364885464876565,-0.5651123995093604,0.5414635448605948,58.516557990972586,33.18192535835024,27.328664813463725,5.853260544886517,1.614136139269683,32.61103820800781,-0.010765439367466649,0
2022-10-31,32.961021423339844,34.307743072509766,32.2862663269043,32.61103820800781,32.61103820800781,1174404933,31.92171962738037,44.31272337913513,31.307026478141477,31.20598643299721,0.10104004514426634,-0.4318819105786351,0.5329219557229015,56.65930962953461,33.44329493008082,27.250712180514892,6.192582749565926,1.643231896865096,32.2484245300293,-0.011119353994975663,0
2022-11-01,32.607608795166016,33.32598114013672,32.201412200927734,32.2484245300293,32.2484245300293,729292793,31.81820446014404,43.96741662025452,31.45185694766268,31.283204069814403,0.16865287784827743,-0.31177495289325263,0.48042783074153006,54.74731870321006,33.589314647436325,27.2129863779543,6.376328269482023,1.6061845427468024,30.788076400756836,-0.04528432475554285,0
2022-11-02,32.24597930908203,32.83482360839844,30.294113159179688,30.788076400756836,30.788076400756836,1166999748,31.76534965515137,43.610070419311526,31.34973686352332,31.24652794618051,0.10320891734280835,-0.22877817884604046,0.3319870961888488,47.757680810239414,33.60544815087398,27.221208572148477,6.384239578725506,1.6729363932090844,30.84387969970703,0.0018124970921802556,1
2022-11-03,30.792919158935547,32.14349365234375,30.677148818969727,30.84387969970703,30.84387969970703,832207929,31.70039581298828,43.26224132537842,31.27191268447466,31.216702150145437,0.05521053432922329,-0.1719804362109877,0.227190970540211,48.03072106029522,33.6468209719214,27.26348195318846,6.38333901873294,1.6581798532208656,33.780853271484375,0.09522062724830432,1
2022-11-04,30.841737747192383,34.10426330566406,30.731590270996094,33.780853271484375,33.780853271484375,1364403572,31.715059204101564,42.920352935791016,31.657903544014616,31.406639270244618,0.2512642737699977,-0.08733149421479064,0.33859576798478835,59.90736365421763,34.139205530276364,27.191647931942875,6.947557598333489,1.7806436518956588,36.76576232910156,0.08836097281583044,1
2022-11-05,33.77741622924805,38.54962158203125,33.73513412475586,36.76576232910156,36.76576232910156,2470595904,31.80619728088379,42.561271591186525,32.44372797248953,31.803611348678466,0.6401166238110676,0.05815812939038102,0.5819584944206866,67.92918139327303,35.35708949496956,26.633456159327316,8.72363333564224,1.9973467808513539,32.6835823059082,-0.11103210608425632,0
2022-11-06,36.77216720581055,36.90202713012695,32.546302795410156,32.6835823059082,32.6835823059082,1650006613,31.784853363037108,42.19720449447632,32.48062863916933,31.868794382547335,0.6118342566219965,0.16889335483670412,0.44294090178529244,52.467842092256994,35.49129535102529,26.645120893481543,8.84617445754375,2.1658023204131713,29.60134506225586,-0.09430536759415042,0
2022-11-07,32.67894744873047,33.0675048828125,28.926734924316406,29.60134506225586,29.60134506225586,2545092967,31.7556831741333,41.836330528259275,32.0376619350288,31.700835173636857,0.33682676139194356,0.202480036147752,0.13434672524419156,44.27383291831587,35.49286352995006,26.58725407716664,8.905609452783416,2.3068714374190944,24.152936935424805,-0.18405947822209678,0
2022-11-08,29.597440719604492,31.06096839904785,21.78398323059082,24.152936935424805,24.152936935424805,6120104231,31.585035858154296,41.454034948349,30.824627319705108,31.141731600435964,-0.31710428073085595,0.09856317277203042,-0.41566745350288636,34.12773660024314,36.11051375456703,25.494817666331407,10.615696088235623,2.8047367039218045,13.94085693359375,-0.4228090368113009,0
2022-11-09,24.159435272216797,24.159435272216797,12.505623817443848,13.94085693359375,13.94085693359375,4647808136,31.23519218444824,41.020017042160035,28.227124183380283,29.86759273622543,-1.640468552845146,-0.24924317235140486,-1.3912253804937411,23.334025548207904,39.12649676751453,21.064410710817988,18.062086056696543,3.4368134718397436,17.681407928466797,0.26831571492992773,1
2022-11-10,13.985069274902344,18.67563819885254,13.411026954650879,17.681407928466797,17.681407928466797,4084381465,30.97229278564453,40.612245111465455,26.604706298008978,28.96491238009516,-2.360206082086183,-0.6714357542983606,-1.6887703277878225,31.837821289315798,40.08621229469962,19.061968285439537,21.024244009260084,3.5673704555798804,16.326745986938477,-0.07661504937892051,0
2022-11-11,17.663450241088867,18.13648223876953,15.507472038269043,16.326745986938477,16.326745986938477,2191908978,30.650649604797362,40.18764066696167,25.02348163476736,28.028751906527997,-3.0052702717606365,-1.1382026577908158,-1.8670676139698208,30.517617955752883,40.9793293738891,17.00013954395758,23.97918982993152,3.5003447230742095,14.53900146484375,-0.10949790751475745,0
2022-11-12,16.340282440185547,16.40843391418457,14.538013458251953,14.53900146484375,14.53900146484375,866923655,30.26789691925049,39.78142492294312,23.410484685548344,27.029511133069906,-3.6190264475215628,-1.6343674157369652,-1.9846590317845976,28.81922200193,41.793098307401735,14.71326365396301,27.079834653438724,3.3839215611355242,13.164528846740723,-0.09453693373830324,0
2022-11-13,14.537562370300293,14.660887718200684,13.122664451599121,13.164528846740723,13.164528846740723,880792311,29.861934490203858,39.355353226661684,21.83418378727025,26.002475408156634,-4.168291620886386,-2.1411522567668495,-2.0271393641195363,27.549755114659277,42.548090967598,12.443717446861225,30.104373520736775,3.2520859686688124,14.00135612487793,0.06356682323229433,1
2022-11-14,13.1657133102417,14.88998794555664,12.254617691040039,14.00135612487793,14.00135612487793,1365413449,29.495254383087158,38.93443135738373,20.62913337767143,25.11350360939525,-4.484370231723819,-2.6097958517582436,-1.8745743799655754,29.58350685205977,42.70348654124152,10.594459911852969,32.10902662938855,3.2080348462293684,14.301294326782227,0.02142208220612001,1
2022-11-15,13.999627113342285,14.969862937927246,13.932036399841309,14.301294326782227,14.301294326782227,833458645,29.103669185638427,38.5358811044693,19.655619677534627,24.31259921809058,-4.656979540555952,-3.0192325895177854,-1.6377469510381664,30.338308317128167,42.5645873631824,9.03501638513914,33.52957097804325,3.053019967076266,14.285508155822754,-0.001103828129032327,0
2022-11-16,14.29958724975586,14.56210708618164,13.711963653564453,14.285508155822754,14.285508155822754,487495993,28.734376754760742,38.18182898521423,18.82944867419434,23.569851731996668,-4.740403057802329,-3.3634666831746944,-1.3769363746276344,30.319887214389027,42.309831639106385,7.655260447685606,34.65457119142078,2.895671643186332,13.638734817504883,-0.04527478695633569,0
2022-11-17,14.286023139953613,14.463689804077148,13.078254699707031,13.638734817504883,13.638734817504883,673219780,28.342442665100098,37.80166511535644,18.030877311626732,22.83421344203431,-4.80333613040758,-3.6514405726212718,-1.151895557786308,29.528789910285965,41.73362391198112,6.384215329046711,35.34940858293441,2.7877976046994593,13.247496604919434,-0.028685814177082422,0
2022-11-18,13.638845443725586,13.790632247924805,13.039168357849121,13.247496604919434,13.247496604919434,357193046,27.928343601226807,37.42999751567841,17.294972587517915,22.12408626891469,-4.829113681396777,-3.886975194376373,-0.9421384870204039,29.035272956203585,40.867352405701965,5.289523681486752,35.57782872421521,2.642345196512047,12.851014137268066,-0.02992885972917586,0
2022-11-19,13.247389793395996,13.255352973937988,12.644580841064453,12.851014137268066,12.851014137268066,314294255,27.52111499786377,37.06504070281982,16.61128667209486,21.437192036940868,-4.825905364846008,-4.0747612284703,-0.7511441363757081,28.515157680300064,39.78615917655695,4.359225230486505,35.42693394607045,2.4972328348235817,12.252833366394043,-0.04654735917994934,0
2022-11-20,12.852312088012695,13.416733741760254,12.20330810546875,12.252833366394043,12.252833366394043,508411732,27.116783771514893,36.66245061397552,15.940755394294733,20.756869172455918,-4.816113778161185,-4.223031738408477,-0.5930820397527077,27.7086974588954,38.56754660256064,3.542017320321442,35.0255292822392,2.405532320642719,11.846208572387695,-0.03318618492940589,0
2022-11-21,12.254121780395508,12.257597923278809,11.34163761138916,11.846208572387695,11.846208572387695,504498729,26.71259397506714,36.29870153903961,15.310825114001343,20.09682023911753,-4.785995125116187,-4.3356244157500194,-0.45037070936616797,27.146654412535497,37.19376377351597,2.875578553601951,34.318185219914014,2.2991343200175,12.435625076293945,0.04975570878264965,1
2022-11-22,11.842514991760254,12.465627670288086,11.010651588439941,12.435625076293945,12.435625076293945,529418278,26.30195405960083,35.95205913066864,14.868486646661744,19.529324301130597,-4.660837654468853,-4.400667063493787,-0.2601705909750667,29.38268524065714,35.83495187343809,2.3991453212335507,33.43580655220454,2.238837303005403,14.35151195526123,0.1540643809388837,1
2022-11-23,12.437919616699219,14.40245532989502,12.427633285522461,14.35151195526123,14.35151195526123,859905329,25.906534881591796,35.628899583816526,14.788952078753972,19.145782645881013,-4.356830567127041,-4.391899764220438,0.03506919709339673,36.233655213139926,34.223740964963994,2.361119455263058,31.862621509700936,2.2199790702459143,14.582350730895996,0.016084631107466045,1
2022-11-24,14.353002548217773,14.854009628295898,13.91685676574707,14.582350730895996,14.582350730895996,620159372,25.516704235076904,35.32571041584015,14.757167256006591,18.80775065217842,-4.050583396171829,-4.323636490610716,0.2730530944388869,37.026381204682146,31.64667727474181,3.0183328914264074,28.6283443833154,2.1283486268389793,14.063138008117676,-0.03560555718072609,0
2022-11-25,14.580628395080566,14.581172943115234,13.961506843566895,14.063138008117676,14.063138008117676,323667943,25.131110610961915,35.07967783927918,14.650393525562142,18.456297863729475,-3.8059043381673323,-4.22009006012204,0.4141857219547074,35.94400245511767,27.437876026548395,4.956871707521431,22.481004319026965,2.020669716873988,14.159193992614746,0.00683033789767432,1
2022-11-26,14.062800407409668,14.887808799743652,14.031248092651367,14.159193992614746,14.159193992614746,333271818,24.754265193939208,34.816643052101135,14.574824366647158,18.137993873276532,-3.5631695066293734,-4.088705949423507,0.5255364427941336,36.31491328881256,23.601171310675753,6.941137592064726,16.660033718611025,1.937519073318152,14.115766525268555,-0.003067086118662024,0
2022-11-27,14.159537315368652,14.409465789794922,14.082965850830078,14.115766525268555,14.115766525268555,225035409,24.385021839141846,34.636167635917666,14.504200083358143,17.84005110675742,-3.335851023399279,-3.9381349642186616,0.6022839408193827,36.212820086838875,19.614224556310305,9.379526492731445,10.23469806357886,1.8224462780072013,13.404518127441406,-0.05038680659346034,0
2022-11-28,14.11313247680664,14.145076751708984,12.824840545654297,13.404518127441406,13.404518127441406,447463511,23.994834537506105,34.47977227687836,14.335018243986337,17.511493108289567,-3.1764748643032306,-3.785802944235576,0.6093280799323453,34.50202542546191,16.532919288911692,11.385989879331719,5.146929409579974,1.786574130010593,13.369733810424805,-0.0025949695980038213,0
2022-11-29,13.403423309326172,13.897473335266113,13.28012752532959,13.369733810424805,13.369733810424805,265372933,23.622812519073488,34.30365318775177,14.186512946515332,17.204696123262547,-3.0181831767472147,-3.632278990737904,0.6140958139906894,34.41639112964815,16.517197659345147,11.344599196581367,5.17259846276378,1.7030578214338736,14.115445137023926,0.055776078804027227,1
2022-11-30,13.371024131774902,14.219449996948242,13.308284759521484,14.115445137023926,14.115445137023926,331594403,23.289584045410155,34.112144289016726,14.175579437362808,16.975862716874502,-2.800283279511694,-3.4658798484926625,0.6655965689809684,37.970830022037894,15.690467673647062,11.814732903135164,3.8757347705118974,1.6464940654333655,13.480968475341797,-0.044949107557220175,0
2022-12-01,14.133452415466309,14.15432357788086,13.441184997558594,13.480968475341797,13.480968475341797,232200065,22.93589370727539,33.88549283027649,14.068716212436499,16.716981661946154,-2.6482654495096547,-3.302356968696061,0.6540915191864065,36.17441430869592,15.147795415747852,12.072827409874707,3.0749680058731457,1.5798258164968584,13.7156400680542,0.017407621206268896,1
2022-12-02,13.482585906982422,13.773052215576172,13.377079010009766,13.7156400680542,13.7156400680542,245049936,22.599316120147705,33.68583872318268,14.014396805608452,16.4946600623986,-2.480263256790149,-3.137938226314879,0.6576749695247299,37.354933846568144,15.047927844500986,12.090358841442619,2.9575690030583672,1.4952649157161118,13.302457809448242,-0.030124898040181224,0
2022-12-03,13.716782569885254,13.730709075927734,13.278402328491211,13.302457809448242,13.302457809448242,161314094,22.26521692276001,33.46672288417816,13.904867729276113,16.25820063625413,-2.353332906978018,-2.981017162447507,0.627684255469489,36.0892589605937,15.04848504123414,12.103594540980215,2.9448905002539263,1.4207679036961411,13.718218803405762,0.031254449359141734,1
2022-12-04,13.301777839660645,13.724018096923828,13.299367904663086,13.718218803405762,13.718218803405762,141802483,21.948074340820312,33.286532926559445,13.876152509911444,16.070053833820918,-2.193901323909474,-2.8235939947399005,0.6296926708304267,38.35272928632014,15.023100747518145,12.100665102548993,2.922435644969152,1.3496166385936126,13.8311128616333,0.008229498293139292,1
2022-12-05,13.716100692749023,14.135319709777832,13.630226135253906,13.8311128616333,13.8311128616333,335440747,21.621319789886474,33.09461860179901,13.869223333253268,15.904206354399612,-2.0349830211463438,-2.6658718000211894,0.6308887788748456,38.984634869934325,14.965993523183746,12.1107541803685,2.8552393428152456,1.2892935625886348,14.288854598999023,0.03309507643708638,1
2022-12-06,13.830924987792969,14.32291316986084,13.828653335571289,14.288854598999023,14.288854598999023,279979830,21.282599353790282,32.918370327949525,13.933781989521846,15.784550668814383,-1.8507686792925373,-2.5028511758754592,0.6520824965829219,41.598576490516585,14.966511814717508,12.110570533152364,2.855941281565144,1.2325054391387003,13.5196533203125,-0.053832255997650666,0
2022-12-07,14.292366981506348,14.310629844665527,13.497425079345703,13.5196533203125,13.5196533203125,223134812,20.949705791473388,32.734378685951235,13.870069886566561,15.61678049485128,-1.7467106082847188,-2.3516230623573113,0.6049124540725925,38.60554987225401,14.959829875854302,12.105344322296334,2.854485553557968,1.2025553910087805,13.68922233581543,0.01254240855778173,1
2022-12-08,13.519828796386719,13.75301742553711,13.310490608215332,13.68922233581543,13.68922233581543,195918913,20.64547426223755,32.539048895835876,13.842247186451003,15.473998408996772,-1.6317512225457698,-2.207648694395003,0.5758974718492333,39.636640167392144,14.977249334088432,12.132097437151801,2.845151896936631,1.1482676357454231,13.580187797546387,-0.007964991406690311,0
2022-12-09,13.68907356262207,13.979891777038574,13.536895751953125,13.580187797546387,13.580187797546387,211833041,20.355376091003418,32.36166558265686,13.801930357388754,15.33371614148193,-1.5317857840931755,-2.0724761123346376,0.5406903282414621,39.18097576048013,14.976595282283885,12.205668854984182,2.7709264272997025,1.0978910921268537,13.576995849609375,-0.00023504446216777848,0
2022-12-10,13.581315994262695,13.69578742980957,13.568408012390137,13.576995849609375,13.576995849609375,109293691,20.064742469787596,32.18128388404846,13.767325048499618,15.203588712454332,-1.4362636639547137,-1.9452336226586529,0.5089699587039391,39.16678052700019,14.899839905797414,12.414840479792186,2.4849994260052277,1.0285688296477522,13.427809715270996,-0.010988154963800121,0
2022-12-11,13.576213836669922,13.778305053710938,13.413359642028809,13.427809715270996,13.427809715270996,117436002,19.77302141189575,32.00851080417633,13.715091920310599,15.07204952747779,-1.3569576071671907,-1.8275784195603606,0.4706208123931699,38.46533467207406,14.670919160475824,12.801921339402105,1.8689978210737195,0.981167156935922,13.318544387817383,-0.00813724127542182,0
2022-12-12,13.426751136779785,13.458085060119629,12.951156616210938,13.318544387817383,13.318544387817383,205298705,19.45399087905884,31.857647471427917,13.654084607619334,14.942160257873315,-1.2880756502539814,-1.7196778656990848,0.43160221544510335,37.92954722858902,14.530234928455101,13.030897502575172,1.4993374258799292,0.9472929631482627,13.833986282348633,0.038701068189007974,1
2022-12-13,13.318246841430664,14.057649612426758,12.828971862792969,13.833986282348633,13.833986282348633,315949878,19.16446931838989,31.721910672187803,13.681761788346918,14.860073296723339,-1.1783115083764208,-1.611404594234552,0.4330930858581312,42.03155688917692,14.458038909334539,13.051340954404475,1.4066979549300633,0.9673918764686575,14.140525817871094,0.02215843859217843,1
2022-12-14,13.836177825927734,14.887666702270508,13.831062316894531,14.140525817871094,14.140525817871094,441479811,18.828480319976805,31.570897488594056,13.752340869812176,14.806773483475025,-1.0544326136628488,-1.5000101981202114,0.4455775844573626,44.38547557832034,14.35349890211428,13.111698470322244,1.2418004317920364,0.9737641985334661,14.02151107788086,-0.008416571033010741,0
2022-12-15,14.140317916870117,14.467164039611816,13.909064292907715,14.02151107788086,14.02151107788086,272679087,18.48321611404419,31.416456971168518,13.793751671053512,14.748605897875457,-0.9548542268219453,-1.3909790038605583,0.43612477703861297,43.64445908169165,14.347236542774892,13.113798136637948,1.233438406136944,0.9440738805456543,12.266606330871582,-0.1251580330580536,0
2022-12-16,14.021939277648926,14.145011901855469,12.147680282592773,12.266606330871582,12.266606330871582,358747840,18.11593574523926,31.241892786026,13.558806234102446,14.564754078097392,-1.0059478439949459,-1.3139727718874359,0.30802492789249003,34.49857595591028,14.494012684539102,12.777763228699422,1.7162494558396801,1.0193065761683002,12.504404067993164,0.01938578044386346,1
2022-12-17,12.265798568725586,12.511940956115723,11.987808227539062,12.504404067993164,12.504404067993164,222801055,17.723798561096192,31.07557559967041,13.39659051623948,14.412135558830412,-1.015545042590933,-1.2542872260281352,0.23874218343720233,36.44216516093545,14.514698606136202,12.595941061374786,1.9187575447614158,0.9839370156260402,12.41312026977539,-0.00730013183526495,0
2022-12-18,12.504684448242188,12.568931579589844,12.31215763092041,12.41312026977539,12.41312026977539,110722042,17.314918403625487,30.936292858123778,13.24528740139885,14.264060352233743,-1.0187729508348937,-1.207184370989487,0.18841142015459322,36.00056048157783,14.586006701850215,12.42549317989417,2.1605135219560445,0.9319967965577112,11.932655334472656,-0.03870621768425258,0
2022-12-19,12.415849685668945,12.566923141479492,11.737709999084473,11.932655334472656,11.932655334472656,206060595,16.89425289154053,30.791499404907228,13.043344006487127,14.09136368425144,-1.048019677764314,-1.1753514323444525,0.12733175458013846,33.686682681821665,14.713555336880692,12.154236697268477,2.559318639612215,0.9246551069746618,12.28051471710205,0.029151883874869968,1
2022-12-20,11.934520721435547,12.436450004577637,11.875389099121094,12.28051471710205,12.28051471710205,177388342,16.487642421722413,30.661605877876283,12.925985654274038,13.957226723721856,-1.0312410694478178,-1.1465293597651256,0.1152882903173078,36.851307482732246,14.675196427867348,12.009102564289634,2.6660938635777143,0.8986840925805105,12.128985404968262,-0.012339003341836055,0
2022-12-21,12.279061317443848,12.279061317443848,11.929596900939941,12.128985404968262,12.128985404968262,167974882,16.085253639221193,30.527593574523927,12.80337023130392,13.82180144085122,-1.0184312095473,-1.1209097297215607,0.10247852017426062,36.04437611261194,14.706065211751573,11.843035473368056,2.863029738383517,0.8595579299791962,11.794829368591309,-0.027550205167208502,0
2022-12-22,12.129864692687988,12.168594360351562,11.720108985900879,11.794829368591309,11.794829368591309,181200151,15.705388698577881,30.394165053367615,12.648210098578902,13.671655361424559,-1.023445262845657,-1.1014168363463799,0.07797157350072292,34.26264592276718,14.731359602724174,11.625660012449165,3.105699590275009,0.8301956045843024,11.786166191101074,-0.000734489429181886,0
2022-12-23,11.794523239135742,12.084675788879395,11.755584716796875,11.786166191101074,11.786166191101074,157181374,15.324234428405761,30.240930223464964,12.515587958966929,13.531989496956152,-1.016401537989223,-1.0844137766749486,0.06801223868572559,34.215424513549536,14.767928727227266,11.437461726111357,3.3304670011159097,0.794402423691318,11.444275856018066,-0.029007764657276405,0
2022-12-24,11.7862548828125,11.7862548828125,11.2396240234375,11.444275856018066,11.444275856018066,202780776,14.877502880096436,30.100963740348817,12.350770712359411,13.377344042071849,-1.0265733297124378,-1.0728456872824466,0.046272357570008804,32.322154146907124,14.776619838282354,11.2013763203175,3.5752435179648536,0.776704454811581,11.387903213500977,-0.004925837442781128,0
2022-12-25,11.444534301757812,11.534026145935059,11.274829864501953,11.387903213500977,11.387903213500977,105389060,14.369945697784424,29.963686413764954,12.202637250996576,13.229978054770303,-1.0273408037737273,-1.0637447105807027,0.03640390680697547,32.00766120802392,14.739474324043812,10.994200869742809,3.745273454301003,0.7397395852845471,11.306611061096191,-0.007138465341750438,0
2022-12-26,11.387689590454102,11.453410148620605,11.138463973999023,11.306611061096191,11.306611061096191,132410401,13.942406272888183,29.820356435775757,12.064787067934978,13.087506425609257,-1.02271935767428,-1.0555396399994181,0.03282028232513823,31.53121246492944,14.588625055046773,10.846825784949566,3.741799270097207,0.7093971988086211,11.085430145263672,-0.019562087581977524,0
2022-12-27,11.309179306030273,11.390707969665527,10.766209602355957,11.085430145263672,11.085430145263672,223332961,13.57208797454834,29.6903347492218,11.914116772139392,12.939204478916992,-1.0250877067775992,-1.0494492533550543,0.02436154657745515,30.213423417196722,14.55695049710075,10.635078025390705,3.9218724717100457,0.7033329965586889,9.755906105041504,-0.11993436635295712,0
2022-12-28,11.08486270904541,11.098109245300293,9.52294921875,9.755906105041504,9.755906105041504,468728777,13.284147357940673,29.570008692741393,11.58208436181664,12.703404599370659,-1.121320237554018,-1.0638234501948471,-0.057496787359170964,23.77990481884717,14.649855780133532,10.14884111928053,4.501014660853002,0.7656063558438034,9.651782989501953,-0.0106728287888855,0
2022-12-29,9.755775451660156,9.827129364013672,8.141267776489258,9.651782989501953,9.651782989501953,772500177,13.198365879058837,29.46455125331879,11.285114919922073,12.477358554195199,-1.192243634273126,-1.089507487010503,-0.10273614726262292,23.360373820799396,14.681114336189992,9.724742082419628,4.956372253770365,0.8313388723924184,9.880176544189453,0.023663353697023545,1
2022-12-30,9.651914596557617,10.021772384643555,9.062714576721191,9.880176544189453,9.880176544189453,837030648,13.04234125137329,29.372990326881407,11.068970554424746,12.28497470160218,-1.2160041471774345,-1.1148068190438893,-0.1011973281335452,26.426545473338393,14.607713555540917,9.42846093252671,5.179252623014207,0.8404616535017002,9.961038589477539,0.008184271295804024,1
