Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-06-25,1989.2158203125,2017.759521484375,1794.400390625,1813.21728515625,1813.21728515625,22774334998,2750.3397973632814,1899.4676010131836,2116.7497454115855,2327.6930098437974,-210.9432644322119,-169.31862858308568,-41.62463584912621,33.790575637279474,2849.015653391724,1774.6966146746822,1074.3190387170416,248.9911746298772,1829.2392578125,0.008836212177885421,1
2021-06-26,1810.88427734375,1850.1798095703125,1719.5594482421875,1829.2392578125,1829.2392578125,20637542361,2717.230002441406,1905.8396585083008,2072.517362704034,2290.770509693331,-218.25314698929697,-179.10553226432796,-39.147614724969,34.438648718722206,2810.478587067698,1724.6483294362085,1085.8302576314893,240.53611653689492,1978.8946533203125,0.08181291477790513,1
2021-06-27,1830.9969482421875,1979.9581298828125,1811.245849609375,1978.8946533203125,1978.8946533203125,19885474742,2678.75494140625,1912.8667361450196,2058.1138689526924,2267.6685944064407,-209.55472545374823,-185.19537090221203,-24.3593545515362,40.31527957153156,2772.5863269811443,1701.4037364954183,1071.182590485726,235.40584251807653,2079.657470703125,0.050918737495068964,1
2021-06-28,1981.386474609375,2139.805419921875,1963.615478515625,2079.657470703125,2079.657470703125,25514602841,2641.7711962890626,1920.466630859375,2061.42826922199,2253.7418445024914,-192.31357528050148,-186.61901177786993,-5.694563502631553,43.95769211450111,2738.7115463646796,1691.5003921118832,1047.2111542527964,231.17613529580322,2160.768310546875,0.039002018835499246,1
2021-06-29,2083.44873046875,2242.23876953125,2076.240234375,2160.768310546875,2160.768310546875,24815124419,2605.94068359375,1928.541485595703,2076.7113525027416,2246.8549160613347,-170.1435635585931,-183.32392213401457,13.18035857542148,46.77358705470836,2684.4988939066866,1700.963166640189,983.5357272664976,226.52059242869228,2274.547607421875,0.052656870391718805,1
2021-06-30,2164.21630859375,2282.989013671875,2090.7607421875,2274.547607421875,2274.547607421875,25828056268,2568.0576123046876,1937.0713870239258,2107.1476994133777,2248.906226532486,-141.7585271191083,-175.0108431310333,33.25231601192502,50.52869827372651,2659.581496824823,1706.1834689954899,953.3980278293329,224.0711409326696,2113.60546875,-0.07075786769497326,0
2021-07-01,2274.3974609375,2274.3974609375,2081.0810546875,2113.60546875,2113.60546875,29061701793,2534.6127490234376,1944.6910983276366,2108.1412023882426,2238.883948178228,-130.7427457899853,-166.15722366282372,35.41447787283843,45.62534715490826,2641.8144399470875,1699.9341928654123,941.8802470816752,221.88509891850572,2150.040283203125,0.017238228700587527,1
2021-07-02,2109.892578125,2155.596435546875,2021.8248291015625,2150.040283203125,2150.040283203125,31796212554,2503.3105859375,1952.5112438964843,2114.5872148213016,2232.30293595785,-117.71572113654838,-156.46892315756867,38.753202021020286,46.882036058895096,2621.539156311564,1697.9650673212489,923.5740889903152,215.59127802756333,2226.1142578125,0.03538258106310463,1
2021-07-03,2150.8349609375,2237.567138671875,2117.590087890625,2226.1142578125,2226.1142578125,17433361641,2466.2517236328126,1960.6950372314452,2131.745221435332,2231.844515354491,-100.09929391915875,-145.1949973098867,45.09570339072795,49.50610008009172,2580.4041098917914,1710.8723793660213,869.5317305257702,208.76169036711238,2321.72412109375,0.04294921653087178,1
2021-07-04,2226.55029296875,2384.286865234375,2190.837646484375,2321.72412109375,2321.72412109375,18787107473,2439.9237646484376,1969.1227487182616,2160.9727444597042,2238.502263927769,-77.52951946806479,-131.6619017415223,54.13238227345752,52.67066959713634,2539.7778676006405,1729.8819224384217,809.8959451622188,207.6679423944615,2198.58251953125,-0.053038860407105023,0
2021-07-05,2321.9228515625,2321.9228515625,2163.04150390625,2198.58251953125,2198.58251953125,20103794829,2412.14529296875,1976.9013165283204,2166.7588637014805,2235.545245824323,-68.7863821228425,-119.08679781778636,50.300415694943865,48.45826239539338,2457.3737026710087,1771.050662563366,686.3230401076428,204.1831856274464,2324.679443359375,0.05735373710467304,1
2021-07-06,2197.91943359375,2346.294921875,2197.91943359375,2324.679443359375,2324.679443359375,20891861314,2392.990927734375,1985.2506539916992,2191.054337495003,2242.1477789750675,-51.093441480064484,-105.48812655024199,54.3946850701775,52.63558540941875,2449.3360471583214,1774.7899049901157,674.5461421682057,200.19692153128952,2315.161865234375,-0.004094146464876132,0
2021-07-07,2323.20849609375,2403.7734375,2298.02685546875,2315.161865234375,2315.161865234375,22398345285,2371.692763671875,1993.5299737548828,2210.1478033010603,2247.5562298090904,-37.40842650803006,-91.8721865417996,54.463760033769546,52.29109795873032,2438.5490663211326,1779.8928770382422,658.6561892828904,193.45046870985811,2120.0263671875,-0.08428589852706497,0
2021-07-08,2317.94921875,2324.0068359375,2089.414306640625,2120.0263671875,2120.0263671875,23188123689,2364.87970703125,2000.9386514282226,2196.282966975897,2238.109573318602,-41.82660634270496,-81.86307050198069,40.036464159275724,45.68875890278543,2428.218001213523,1779.053263434915,649.1647377786082,196.38918732321645,2146.6923828125,0.012578152818153887,1
2021-07-09,2115.573974609375,2185.376220703125,2051.066650390625,2146.6923828125,2146.6923828125,23029574602,2352.1276708984374,2008.6230239868164,2188.6536463353746,2231.3379295774093,-42.68428324203478,-74.0273130499915,31.343029807956725,46.679523804797405,2425.4544356875026,1778.6361648984353,646.8182707890674,191.95492896530814,2111.403564453125,-0.01643869361158359,0
2021-07-10,2146.999755859375,2190.1240234375,2081.923583984375,2111.403564453125,2111.403564453125,17581542471,2345.7433154296873,2016.0057708740235,2176.76901835349,2222.453902531166,-45.68488417767594,-68.3588272755284,22.673943097852458,45.496688326846694,2411.940954347238,1778.6535524887001,633.2874018585378,185.97246542872364,2139.664794921875,0.013385044405790773,1
2021-07-11,2110.875732421875,2172.6533203125,2083.8037109375,2139.664794921875,2139.664794921875,14705386138,2342.6225,2023.7855218505858,2171.0606762870875,2216.321376041589,-45.260699754501275,-63.739201771322975,18.4785020168217,46.66234453432164,2410.2956559420877,1805.4205794094746,604.8750765326131,179.03511856774338,2036.7210693359375,-0.04811208084100681,0
2021-07-12,2140.5068359375,2167.710205078125,2011.0189208984375,2036.7210693359375,2036.7210693359375,17768129077,2341.1653247070312,2030.9110913085938,2150.393044448449,2203.017649618948,-52.62460517049885,-61.516282451158155,8.891677280659302,43.05057489400108,2401.200292343917,1830.6930426170206,570.5072497268966,177.43913039716796,1940.083984375,-0.04744738315710827,0
2021-07-13,2034.098388671875,2040.693603515625,1922.577880859375,1940.083984375,1940.083984375,16621628658,2327.0951831054685,2037.4794577026366,2118.037804437149,2183.5410818231,-65.5032773859507,-62.31368143811667,-3.1895959478340288,39.92635379629029,2403.8856466922457,1823.0424538936918,580.8431927985539,173.20174412995954,1994.331298828125,0.027961322752015204,1
2021-07-14,1941.1678466796875,2015.107421875,1869.22314453125,1994.331298828125,1994.331298828125,17342819679,2312.849230957031,2044.271935119629,2099.006034343453,2169.525542341991,-70.51950799853785,-63.95484675020091,-6.5646612483369395,42.451106737675495,2403.6845038025144,1823.8310967834225,579.853407019092,171.25049650237315,1911.1756591796875,-0.04169600090882593,0
2021-07-15,1994.7120361328125,2037.7425537109375,1883.272216796875,1911.1756591796875,1911.1756591796875,15688092552,2293.29876953125,2050.4146017456055,2070.1090535490275,2150.3885139595977,-80.27946041057021,-67.21976948227477,-13.059690928295439,39.6969409181975,2390.8771720601662,1846.4342659281147,544.4429061320516,170.05191367463667,1880.3829345703125,-0.016111927996504422,0
2021-07-16,1916.598388671875,1959.6962890625,1853.59033203125,1880.3829345703125,1880.3829345703125,14884569147,2276.1766577148437,2056.164529724121,2040.9204198599944,2130.3881006715023,-89.46768081150799,-71.66935174812141,-17.798329063386575,38.69577578195153,2383.283063498009,1859.1427421660537,524.1403213319554,165.48434534296618,1898.8251953125,0.009807715440898613,1
2021-07-17,1876.88134765625,1917.597900390625,1855.5908203125,1898.8251953125,1898.8251953125,13364282076,2265.755036621094,2062.0010549926756,2019.0596160834568,2113.2352928671316,-94.17567678367482,-76.1706167552321,-18.005060028442713,39.67703128798686,2390.077565837571,1844.34129402571,545.7362718118609,158.09311210976324,1895.5521240234375,-0.0017237349162748143,0
2021-07-18,1900.1943359375,1988.33642578125,1883.0125732421875,1895.5521240234375,1895.5521240234375,13791868728,2258.0757958984377,2067.7207208251953,2000.0584634588386,2097.1106136935246,-97.052150234686,-80.34692345112289,-16.705226783563106,39.55601877768453,2397.2487548204554,1818.7595703748573,578.4891844455981,154.3238792832846,1817.296630859375,-0.041283746393615345,0
2021-07-19,1893.0535888671875,1916.1180419921875,1807.909912109375,1817.296630859375,1817.296630859375,14157735481,2246.6156201171875,2073.1181869506836,1971.9412584435365,2076.383652002106,-104.44239355856939,-85.1660174726122,-19.276376085957196,36.675865978681585,2405.199897922229,1776.4612593043337,628.7386386178953,151.02989718325088,1787.5107421875,-0.016390218396976644,0
2021-07-20,1819.08203125,1836.998046875,1722.05078125,1787.5107421875,1787.5107421875,17368597636,2228.0669287109376,2078.4039028930665,1943.5673328656846,2054.9856586825053,-111.4183258168207,-90.4164791414539,-21.001846675366792,35.61296810626159,2395.2738313320515,1737.683639371074,657.5901919609776,148.4525663576615,1990.9708251953125,0.11382313862842826,1
2021-07-21,1786.2762451171875,2025.680419921875,1759.0233154296875,1990.9708251953125,1990.9708251953125,21253359756,2215.2159790039063,2084.4860821533202,1950.8601778394736,2050.2438191649353,-99.38364132546167,-92.20991157825546,-7.17372974720621,46.92744533000483,2389.970918692548,1730.7230876551077,659.2478310374402,156.8957476529848,2025.2027587890625,0.01719358875607425,1
2021-07-22,1994.8228759765625,2044.116455078125,1954.2978515625,2025.2027587890625,2025.2027587890625,17495480331,2201.5975341796875,2089.7345574951173,1962.2974979855642,2048.38892580376,-86.0914278181956,-90.9862148262435,4.894787008047899,48.56513126757917,2381.4186284972357,1726.7916254090144,654.6270030882213,152.1045230717448,2124.776611328125,0.049167349840369114,1
2021-07-23,2025.105712890625,2129.441162109375,2000.436279296875,2124.776611328125,2124.776611328125,16200392492,2186.990537109375,2095.157275390625,1987.2942846536505,2054.0472728796385,-66.75298822598802,-86.1395695061924,19.386581280204382,53.0987367978116,2368.589333858892,1729.4871553989208,639.1021784599714,150.45454876751305,2189.21875,0.030328900613977687,1
2021-07-24,2123.961181640625,2197.6494140625,2107.323486328125,2189.21875,2189.21875,16057446601,2177.0110107421874,2100.603338623047,2018.3595870146273,2064.0599748885543,-45.70038787392696,-78.05173317973932,32.35134530581236,55.81322357895313,2344.0682748291424,1740.757677319295,603.3105975098474,146.15964726514605,2191.373779296875,0.0009843828063664263,1
2021-07-25,2187.1455078125,2194.438232421875,2108.829833984375,2191.373779296875,2191.373779296875,14566483636,2168.2269482421875,2105.5246466064455,2044.9771550580501,2073.4906270669485,-28.51347200889836,-68.14408094557113,39.63060893667277,55.90513281304131,2342.9769124957547,1741.1281656292454,601.8487468665094,141.83455806317133,2233.36669921875,0.01916282850447762,1
2021-07-26,2191.309814453125,2428.817138671875,2177.32958984375,2233.36669921875,2233.36669921875,29614324233,2158.5924267578125,2110.563089599609,2073.960161852004,2085.3332990781932,-11.373137226189101,-56.78989220169473,45.416754975505626,57.7493326493149,2323.523134739597,1751.4506689713403,572.0724657682567,149.6669145463823,2298.33349609375,0.029089175950248528,1
2021-07-27,2230.197021484375,2316.9501953125,2154.731201171875,2298.33349609375,2298.33349609375,23067480378,2152.7538330078123,2115.9337713623045,2108.4791363507343,2101.111091449716,7.368044901018493,-43.95830478115209,51.32634968217058,60.501652669529605,2319.490682527061,1753.800284269814,565.6903982572469,150.5634916602568,2296.54541015625,-0.0007779923760146353,0
2021-07-28,2302.081298828125,2341.77783203125,2250.9140625,2296.54541015625,2296.54541015625,18991302378,2148.335966796875,2121.011112060547,2137.4124092438906,2115.5877076501997,21.82470159369086,-30.8017035061835,52.62640509987436,60.38505859905623,2348.471331543984,1742.471539549766,605.999791994218,146.29922579389918,2380.956787109375,0.036755805733178125,1
2021-07-29,2299.011962890625,2396.451904296875,2273.40478515625,2380.956787109375,2380.956787109375,16313373113,2143.7897607421874,2126.604662475586,2174.8807750693495,2135.2446764990277,39.63609857032179,-16.71414309088244,56.35024166120424,63.91993192397661,2391.431700703908,1722.9376108195295,668.4940898843786,144.63836103295102,2466.96142578125,0.036121881395541754,1
2021-07-30,2382.545166015625,2469.704833984375,2322.337158203125,2466.96142578125,2466.96142578125,20212848934,2143.6986181640623,2133.4887426757814,2219.8162597942573,2159.81628755697,59.99997223728724,-1.3713200252485056,61.371292262535746,67.1374545613676,2453.7135691074823,1696.2115285487675,757.5020405587147,144.83331208640095,2536.2099609375,0.02807037614474252,1
2021-07-31,2461.57568359375,2551.1611328125,2423.816162109375,2536.2099609375,2536.2099609375,18001710283,2147.34744140625,2140.952619628906,2268.4922138162947,2187.6973003999724,80.79491341632229,15.061926663065654,65.73298675325664,69.49620268748093,2523.2666601575784,1666.3129541002343,856.9537060573441,143.58414484473838,2561.85205078125,0.01011039710382318,1
2021-08-01,2530.462890625,2695.429443359375,2520.931884765625,2561.85205078125,2561.85205078125,22697987055,2151.134794921875,2148.1081829833984,2313.624496426288,2215.412467094882,98.21202933140603,31.691947196733732,66.5200821346723,70.34500344091235,2594.1106439380032,1647.9820684643405,946.1285754736627,145.79224582681064,2610.1533203125,0.018854043314687232,1
2021-08-02,2557.774658203125,2665.73095703125,2511.375244140625,2610.1533203125,2610.1533203125,22162754104,2153.170029296875,2155.0666845703126,2359.244315485705,2244.652530296187,114.5917851895183,48.27191479529065,66.31987039422765,71.92950175959984,2665.035415005664,1644.0642309904295,1020.9711840152347,146.40392204565453,2502.349609375,-0.041301677605893754,0
2021-08-03,2609.4130859375,2630.314208984375,2449.353515625,2502.349609375,2502.349609375,22696753413,2152.45919921875,2161.719259643555,2381.2605145455964,2263.7412028205435,117.51931172505283,62.12139418124309,55.39791754380974,63.743202242355345,2706.3286035541087,1653.5728734966722,1052.7557300574365,148.8722628537774,2724.619873046875,0.08882462420084873,1
2021-08-04,2508.544921875,2764.443603515625,2463.469482421875,2724.619873046875,2724.619873046875,25038698173,2154.732861328125,2169.174671020508,2434.085031238101,2297.8803635780496,136.2046676600512,76.93804887700472,59.26661878304648,71.057181666247,2782.175819807148,1659.0700786303519,1123.105741176796,159.73668129948973,2827.328857421875,0.037696628946680584,1
2021-08-05,2725.669677734375,2840.4306640625,2540.68408203125,2827.328857421875,2827.328857421875,31057928075,2163.9261669921875,2177.1604541015627,2494.5840814202197,2337.098770529444,157.4853108907755,93.04750127975888,64.43780961101663,73.69759271851674,2865.3313747915413,1670.609115931115,1194.7222588604263,169.73738849461546,2890.941650390625,0.022499255013000465,1
2021-08-06,2827.50341796875,2944.9033203125,2727.792724609375,2890.941650390625,2890.941650390625,26528577879,2174.3049609375,2185.3287646484373,2555.562168954128,2378.1241690376796,177.43799991644846,109.9256010070968,67.51239890935166,75.20626002189994,2947.942968460975,1687.2091677694934,1260.7338006914815,173.12118900950898,3157.23876953125,0.09211431822037738,1
2021-08-07,2891.70751953125,3170.229736328125,2868.53564453125,3157.23876953125,3157.23876953125,33081467129,2192.8150732421873,2194.228479003906,2648.127799812147,2435.836361666833,212.2914381453138,130.39876843474022,81.89266971057359,80.30031799476939,3078.3922584059073,1682.9285423753424,1395.463716030565,182.30496778003513,3013.732666015625,-0.0454530410878399,0
2021-08-08,3161.232666015625,3184.60400390625,2951.747314453125,3013.732666015625,3013.732666015625,28433638008,2209.51974609375,2202.3857720947267,2704.3747023049896,2478.6434953222993,225.7312069826903,149.46525614433025,76.26595083836006,71.74559994845634,3139.9073269215446,1741.0570773753302,1398.8502495462144,185.9158050423987,3167.856201171875,0.051140413645252944,1
2021-08-09,3012.8857421875,3185.701171875,2900.926025390625,3167.856201171875,3167.856201171875,31983260936,2227.949580078125,2212.617198486328,2775.6795482845105,2529.696288348194,245.9832599363167,168.76885690272755,77.21440303358915,74.8451168705126,3209.9865989542295,1809.0123512410828,1400.9742477131467,192.9771865739684,3141.691162109375,-0.008259541279942205,0
2021-08-10,3163.050048828125,3228.940673828125,3059.22900390625,3141.691162109375,3141.691162109375,27605221710,2253.014453125,2222.1430932617186,2831.9890273344895,2575.0292419601333,256.9597853743562,186.40704259705328,70.55274277730294,73.37353485082926,3276.6829476721973,1857.3880362145214,1419.2949114576759,191.31536395596171,3164.2451171875,0.00717892176994952,1
2021-08-11,3142.830322265625,3269.20947265625,3122.91650390625,3164.2451171875,3164.2451171875,26729035052,2278.8003540039062,2231.8093658447265,2883.105348850337,2618.6748623473454,264.4304865029917,202.01173137824097,62.41875512475073,73.85080614441883,3333.3821838723534,1914.5930358542093,1418.789148018144,188.09947858410732,3043.414306640625,-0.03818629912409376,0
2021-08-12,3164.17578125,3236.314697265625,2984.1669921875,3043.414306640625,3043.414306640625,25403699845,2299.873913574219,2240.0683905029296,2907.7682654334585,2650.137043406107,257.63122202735167,213.13562950806312,44.49559251928855,66.92919695557006,3362.843109512422,1976.9958797453905,1385.8472297670314,192.67435190510858,3322.211669921875,0.09160677291715551,1
2021-08-13,3049.001220703125,3324.671630859375,3037.676025390625,3322.211669921875,3322.211669921875,23868866254,2326.5490209960935,2250.0573748779298,2971.5287892009073,2699.9203490739415,271.6084401269659,224.8301916318437,46.7782484951222,73.17615421082499,3438.0385930329285,2015.0996882170714,1422.938904815857,199.41158430251153,3265.443359375,-0.017087505609842724,0
2021-08-14,3322.7626953125,3329.281005859375,3214.519775390625,3265.443359375,3265.443359375,19860862133,2355.593542480469,2259.599301147461,3016.746415381537,2741.8109424295753,274.93547295196186,234.85124789586735,40.08422505609451,70.26564600713415,3484.149595279056,2076.3956439787567,1407.7539513002994,193.36513045724286,3310.504150390625,0.013799287280931296,1
2021-08-15,3266.276123046875,3320.084228515625,3117.791748046875,3310.504150390625,3310.504150390625,22166205051,2385.218840332031,2269.8858862304687,3061.939913075243,2783.936365241505,278.00354783373814,243.48170788344152,34.521839950296624,71.24336670868655,3527.129076639091,2141.129907735909,1385.9991689031822,194.00279831520766,3156.509521484375,-0.04651697201106946,0
2021-08-16,3309.422119140625,3333.994873046875,3139.778564453125,3156.509521484375,3156.509521484375,23080039949,2408.7711376953125,2279.0059729003906,3076.489083599725,2811.534376815051,264.9547067846738,247.776307663688,17.17839912098583,63.55241937631535,3537.5336151031406,2216.5429718109217,1320.990643292219,194.01804904938925,3014.845947265625,-0.04487981843695866,0
2021-08-17,3149.38037109375,3288.812744140625,2996.46826171875,3014.845947265625,3014.845947265625,25509056745,2427.4749072265627,2287.1675885009768,3067.0055241637097,2826.5944931447234,240.41103101898625,246.30325233474767,-5.892221315761418,57.41228929239521,3519.169705506233,2306.736935118767,1212.432770387466,201.04136571885252,3020.08984375,0.0017393580222999643,1
2021-08-18,3011.963623046875,3124.97607421875,2959.0283203125,3020.08984375,3020.08984375,21539248425,2444.661337890625,2295.3874603271483,3059.7877271769853,2840.9274820784476,218.8602450985377,240.81465088750568,-21.95440578896799,57.575685104002226,3500.8820764908005,2388.937869798262,1111.9442066925385,198.53467916080947,3182.7021484375,0.05384353217968733,1
2021-08-19,3019.126953125,3184.435546875,2963.150146484375,3182.7021484375,3182.7021484375,19546290360,2462.8244287109374,2304.7260400390624,3078.6976381401414,2866.24412403097,212.45351410917146,235.14242353183886,-22.688909422667393,62.394025227955304,3499.9312462257253,2461.462772328962,1038.4684738967635,200.15973067722487,3286.935302734375,0.03274989283808625,1
2021-08-20,3182.16259765625,3298.24658203125,3178.103759765625,3286.935302734375,3286.935302734375,20885619828,2486.291025390625,2314.315513916016,3110.7342019238695,2897.4064335645553,213.32776835931418,230.77949249733393,-17.451724138019756,65.12801242094483,3511.3974870300553,2525.0690657043197,986.3284213257357,194.44423721925344,3226.083984375,-0.018513086737287854,0
2021-08-21,3286.931640625,3307.3515625,3209.8662109375,3226.083984375,3226.083984375,18113977628,2507.8118994140623,2322.869965209961,3128.4803223009667,2921.7529188097733,206.7274034911934,225.96907469610585,-19.24167120491245,62.28128437437533,3505.077452138234,2597.8122939555155,907.2651581827186,187.51860252948535,3242.115478515625,0.004969335646024985,1
2021-08-22,3226.227294921875,3272.733154296875,3142.007080078125,3242.115478515625,3242.115478515625,15983278460,2528.131923828125,2330.775994873047,3145.962654026299,2945.4834787879845,200.47917523831438,220.87109480454757,-20.391919566233184,62.74331530903019,3495.4895401305707,2670.596421783492,824.8931183470786,183.46199336443283,3319.25732421875,0.02379367613964316,1
2021-08-23,3241.357421875,3373.38427734375,3235.851318359375,3319.25732421875,3319.25732421875,20511110509,2548.082587890625,2339.398468017578,3172.623372517445,2973.1704303013744,199.45294221607082,216.58746428685222,-17.1345220707814,64.96709142862095,3451.2372125212732,2796.5395208771643,654.697691644109,180.18134805157155,3172.456298828125,-0.04422706980850826,0
2021-08-24,3324.85546875,3358.688232421875,3154.121337890625,3172.456298828125,3172.456298828125,20131028906,2567.5600634765624,2346.6674951171876,3172.5976688729343,2987.932346488541,184.66532238439322,210.20303590636044,-25.53771352196722,57.88623329525982,3417.8320154909507,2874.728360485612,543.1036550053386,181.92317280012,3224.915283203125,0.01653576265002542,1
2021-08-25,3174.269775390625,3248.727294921875,3086.114990234375,3224.915283203125,3224.915283203125,18902728235,2585.5647802734375,2354.4028375244143,3180.6465326160405,3005.486638097029,175.1598945190117,203.1944076288907,-28.034513109879015,59.58153784424018,3396.486126814826,2935.832891739861,460.65323507496487,180.54382507779,3100.325439453125,-0.038633524545256266,0
2021-08-26,3228.747314453125,3249.6552734375,3060.228759765625,3100.325439453125,3100.325439453125,17405668117,2601.2680517578124,2361.833325805664,3168.2894413602075,3012.5117344937767,155.7777068664309,193.71106747639874,-37.93336060996785,54.01964273526501,3372.408641561501,2980.8487558994366,391.5598856620645,181.17830283451033,3270.600830078125,0.054921779648731114,1
2021-08-27,3096.406005859375,3281.840576171875,3064.485107421875,3270.600830078125,3270.600830078125,18489602004,2624.279541015625,2369.453245849609,3184.029655009118,3031.6294452778025,152.4002097313155,185.4488959273821,-33.0486861960666,59.573909754272975,3382.0272072306448,2982.56639628498,399.4608109456649,183.76238611418816,3244.4033203125,-0.008009999118418624,0
2021-08-28,3275.1044921875,3284.845947265625,3217.403564453125,3244.4033203125,3244.4033203125,13709633698,2646.233759765625,2376.8350872802735,3193.317911209638,3047.3904730581503,145.92743815148788,177.54460437220325,-31.617166220715376,58.40495707381656,3379.4342560920536,3008.2264128532593,371.20784323879434,175.45381444978187,3227.002685546875,-0.005363277326429618,0
2021-08-29,3246.77099609375,3283.235595703125,3158.84033203125,3227.002685546875,3227.002685546875,13296586731,2668.5457421875,2384.2488836669922,3198.500184184598,3060.6950813906483,137.80510279394957,169.59670405655254,-31.791601262602967,57.596555585987815,3382.5266758885828,3011.0486414942297,371.478034394353,171.8067751085028,3224.374267578125,-0.0008145075244350366,0
2021-08-30,3227.192626953125,3346.5810546875,3151.444580078125,3224.374267578125,3224.374267578125,19306924485,2690.239931640625,2391.4517651367187,3202.4808123989865,3072.8194655526836,129.66134684630288,161.60963261450263,-31.948285768199753,57.46716247095666,3385.246790462671,3016.5968374670165,368.64995299565453,173.47318221570796,3433.732666015625,0.06492993091486,1
2021-08-31,3227.758056640625,3466.9921875,3195.216552734375,3433.732666015625,3433.732666015625,27280502987,2718.1801635742186,2399.4027655029295,3238.0580206477002,3099.5537766980865,138.50424394961374,156.98855488152486,-18.484310931911125,64.3392113871672,3423.729906130882,3005.0624766816186,418.6674294492632,180.49478596927347,3834.828125,0.11681033382537354,1
2021-09-01,3430.762451171875,3836.867431640625,3387.408447265625,3834.828125,3834.828125,30070890104,2756.075046386719,2409.5063568115233,3329.8688059326696,3154.018543238969,175.85026269370064,160.76089644396004,15.089366249740607,73.2547962317122,3583.659832904735,2924.273931743702,659.385901161033,199.70651442682535,3790.989990234375,-0.011431577462321079,0
2021-09-02,3825.02783203125,3830.71142578125,3726.75048828125,3790.989990234375,3790.989990234375,24387397330,2792.0082202148437,2419.435886230469,3400.8105265944705,3201.201613386777,199.6089132076936,168.53049979670675,31.078413410986855,71.160739925332,3681.444415313004,2873.367181366684,808.0772339463201,193.16159459053424,3940.61474609375,0.039468517786860356,1
2021-09-03,3787.486572265625,4022.46923828125,3712.67822265625,3940.61474609375,3940.61474609375,26207765094,2832.597001953125,2430.2400048828126,3483.8573295943597,3255.972956550256,227.88437304410354,180.4012744461861,47.48309859791743,73.90283033725547,3807.7821700934132,2814.5465652581493,993.235604835264,201.4922675215675,3887.828369140625,-0.013395467548673984,0
2021-09-04,3937.91015625,3969.44873046875,3837.93115234375,3887.828369140625,3887.828369140625,20806963328,2872.7459106445312,2440.773809204102,3546.0067202937853,3302.77706118658,243.2296591072054,192.96695137838998,50.26270772881543,71.32621310601175,3896.6313296748312,2783.4298275517313,1113.2015021231,196.49407542181265,3952.133544921875,0.016540127206146234,1
2021-09-05,3886.3310546875,3979.1865234375,3838.4873046875,3952.133544921875,3952.133544921875,18371468576,2913.8120776367186,2451.2921856689454,3608.4877702365684,3350.8775414632682,257.61022877330015,205.89560685737203,51.71462191592812,72.58039019813685,3989.4610501089933,2770.1625094613196,1219.2985406476737,192.5087285166832,3928.37939453125,-0.006010462480739519,0
2021-09-06,3951.520751953125,3968.426513671875,3868.994384765625,3928.37939453125,3928.37939453125,18674691198,2954.468623046875,2461.2468365478517,3657.701866281904,3393.655456505341,264.046409776563,217.52576744121023,46.52064233535276,71.3390821152397,4055.466287490258,2795.510616806617,1259.955670683641,185.86039997308083,3426.394287109375,-0.1277842736169259,0
2021-09-07,3926.527587890625,3945.314208984375,3062.222412109375,3426.394287109375,3426.394287109375,39131346397,2986.650576171875,2468.577984008789,3622.116084870746,3396.0805550686027,226.03552980214317,219.22771991339684,6.807809888746334,51.351858701156694,4047.760315432814,2843.8470331999984,1203.9132822328156,235.6626426089322,3497.315185546875,0.020698405523355962,1
2021-09-08,3428.378173828125,3559.121337890625,3224.764892578125,3497.315185546875,3497.315185546875,31738430771,3020.8466650390624,2476.4668896484377,3602.9159465132275,3403.579416585512,199.33652992771567,215.24948191626063,-15.912951988544961,53.340836684061216,4051.4904166793326,2871.578235664417,1179.9121810149154,242.71219994490133,3427.340087890625,-0.020008233157089043,0
2021-09-09,3452.54833984375,3562.99267578125,3400.51708984375,3427.340087890625,3427.340087890625,24118055831,3049.574050292969,2483.925584716797,3575.904275955904,3405.3394663118165,170.5648096440873,206.31254746182597,-35.74773781773868,51.12003962523072,4053.351914157567,2883.757216701808,1169.5946974557592,236.98101323008694,3211.505859375,-0.06297426662682352,0
2021-09-10,3425.56494140625,3512.5712890625,3157.05908203125,3211.505859375,3211.505859375,22355974097,3073.3001123046874,2491.0731494140623,3519.842981097303,3390.9814213535337,128.86155974376925,190.82234991821463,-61.96079017444538,44.909255994770284,4053.8650987939086,2881.7862195654666,1172.078879228442,245.44752707302717,3270.278076171875,0.018300516757678537,1
2021-09-11,3209.030517578125,3346.5263671875,3208.9619140625,3270.278076171875,3270.278076171875,18627122934,3096.2101416015626,2499.5735198974608,3481.4483803395447,3382.040432821559,99.40794751798558,172.53946943816882,-73.13152192018325,46.80450597352209,4053.228896784857,2885.2386813401426,1167.9902154447145,237.74159321959664,3410.134521484375,0.042765918388265406,1
2021-09-12,3270.291748046875,3462.46826171875,3235.109375,3410.134521484375,3410.134521484375,16810411424,3120.62845703125,2508.491314086914,3470.477017438749,3384.121476426212,86.35554101253683,155.30268375304243,-68.9471427405056,51.11437554253328,4054.439044127897,2893.1162537236655,1161.3227904042315,236.99997132667903,3285.51171875,-0.03654483480027901,0
