Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-11-09,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,298.8699951171875,2778200,312.5977990722656,396.7156494140625,302.24227074329605,305.49119943462836,-3.24892869133231,-2.9530575027327943,-0.29587118859951556,45.68689994929779,329.6844209595361,279.37157879632326,50.31284216321285,11.403374499435984,329.95001220703125,0.10399176095832978,1
2022-11-10,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,329.95001220703125,5502900,311.7279992675781,395.86134948730466,306.50500019925533,307.30296334369524,-0.7979631444399047,-2.5220386310742167,1.724075486634312,60.66133016283633,333.31705589127574,279.25994606184923,54.05710982942651,12.83884774947627,341.1499938964844,0.03394448030032367,1
2022-11-11,330.3399963378906,342.30999755859375,329.489990234375,341.1499938964844,341.1499938964844,4110100,311.14039916992186,395.10184951782225,311.8349992295983,309.81015079204997,2.0248484375483145,-1.6126612173497106,3.6375096548980252,64.46357593111816,338.5794073452648,279.31859375336796,59.26081359189686,12.83750200481502,340.3699951171875,-0.002286380751141245,0
2022-11-14,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,340.3699951171875,3464500,310.5849987792969,394.21289962768554,316.2249985969197,312.0738429642824,4.1511556326373125,-0.459897847352306,4.611053479989619,63.999638589677986,343.0055023516993,279.5794982586523,63.42600409304703,12.683394195598323,345.9599914550781,0.01642329352787404,1
2022-11-15,348.4100036621094,350.9700012207031,342.55999755859375,345.9599914550781,345.9599914550781,2948600,310.13819885253906,393.2711996459961,320.79961288279026,314.5839280376747,6.215684845115561,0.8752186911412674,5.340466153974294,65.89406268799173,347.86705387107037,280.01594478615624,67.85110908491413,12.53458076044956,338.4100036621094,-0.021823297431631177,0
2022-11-16,345.0,345.0199890136719,336.7200012207031,338.4100036621094,338.4100036621094,2123200,309.3119989013672,392.2833497619629,323.50890377191627,316.34882252837355,7.16008124354272,2.1321912016215583,5.027890041921162,61.209103850708864,350.7413139997609,280.9996863664501,69.74162763331083,12.29925286572995,337.8299865722656,-0.0017139478253216088,0
2022-11-17,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,337.8299865722656,2740400,308.39599853515625,391.3070495605469,325.7121472796623,317.9400198649581,7.772127414704187,3.2601784442380843,4.511948970466102,60.851166002435065,353.1880658735603,282.097932661596,71.09013321196426,12.172162590582944,330.8599853515625,-0.02063168308835771,0
2022-11-18,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,330.8599853515625,3421700,307.1175982666016,390.40719955444337,326.50412236764697,318.8970543454473,7.607068022199655,4.129556359830398,3.477511662369257,56.57006909540642,354.4621020713804,283.2728954872133,71.1892065841671,12.414150802583716,321.489990234375,-0.02832012190060157,0
2022-11-21,329.5299987792969,330.25,320.6000061035156,321.489990234375,321.489990234375,3219900,305.6201983642578,389.4469496154785,325.73271742406666,319.0891236705531,6.643593753513585,4.632363838567036,2.011229914946549,51.34081105133446,354.72132977241773,283.54066668754325,71.18066308487448,12.260281405831083,330.8800048828125,0.029207797858937762,1
2022-11-22,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,330.8800048828125,2573800,304.8699981689453,388.565849609375,326.52460780233525,319.9625222788686,6.562085523466635,5.018308175546956,1.5437773479196792,55.75479883191414,355.39420973168205,283.576786362068,71.81742336961406,12.194546758121051,335.7799987792969,0.014808975532443557,1
2022-11-23,329.92999267578125,338.5,327.5899963378906,335.7799987792969,335.7799987792969,2240800,304.1551983642578,387.68819961547854,327.9485141064832,321.1341872048263,6.814326901656898,5.377511920768945,1.4368149808879531,57.90091332513102,356.8564944619342,283.64450041111274,73.21199405082143,12.102793679834503,334.29998779296875,-0.004407680599525268,0
2022-11-25,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,334.29998779296875,1197800,304.6585980224609,386.75094955444337,328.925663904404,322.10943169283684,6.816232211567183,5.665255978928593,1.1509762326385902,57.00156572103082,358.1344136632485,283.9315805994468,74.20283306380168,11.507593346537174,328.9700012207031,-0.01594372350251617,0
2022-11-28,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,328.9700012207031,2314800,305.247998046875,385.9206996154785,328.9324850299885,322.61762202823434,6.3148630017541905,5.795177383493712,0.5196856182604783,53.76286772330223,358.4088823806645,283.98611273652295,74.42276964414157,11.408479187297912,326.7799987792969,-0.006657149385293027,0
2022-11-29,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,326.7799987792969,2392600,305.8623980712891,385.1847496032715,328.60133329911287,322.92594623201677,5.675387067096096,5.77121932021419,-0.09583225311809329,52.44435127231718,358.8778246836189,284.34517031149835,74.53265437212053,11.024302015297838,344.92999267578125,0.05554193636172529,1
2022-11-30,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,344.92999267578125,4979800,306.93979797363284,384.53934951782225,331.1134347416772,324.5558755982215,6.5575591434557055,5.928487284862493,0.6290718585932122,60.9843618600714,361.565681232187,284.5483141291411,77.0173671030459,11.568994292525447,344.1099853515625,-0.00237731522810636,0
2022-12-01,348.0299987792969,350.6700134277344,341.5,344.1099853515625,344.1099853515625,3365200,308.0959979248047,383.8623994445801,333.11290406627495,326.00432817254307,7.1085758937318815,6.164505006636372,0.9440708870955099,60.45613243403859,363.38261756981143,287.02037620460266,76.36224136520877,11.397638516468943,341.5299987792969,-0.007497563808355525,0
2022-12-02,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,341.5299987792969,2741800,309.1853979492187,383.1815493774414,334.40784171443215,327.1543778471174,7.253463867314736,6.382296778772044,0.8711670885426912,58.73241388483643,362.2124503779846,293.75054400678096,68.46190637120367,11.289948917496831,334.0899963378906,-0.021784330711792376,0
2022-12-05,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,334.0899963378906,2542300,310.1759979248047,382.56344940185545,334.35894242573346,327.66812736495245,6.690815060781006,6.444000435173837,0.24681462560716838,53.95494805879817,358.66779988139405,302.1291941371606,56.53860574423345,11.247810581035003,331.1499938964844,-0.008800031349734883,0
2022-12-06,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,331.1499938964844,2182200,311.2597979736328,382.00639938354493,333.86525803661823,327.9260434043252,5.939214632293044,6.3430432745976795,-0.4038286423046351,52.14972425567075,356.44990268813376,307.5080898655772,48.941812822556585,10.93153891983384,326.67999267578125,-0.013498418550780412,0
2022-12-07,327.5299987792969,331.0,325.489990234375,326.67999267578125,326.67999267578125,2055900,312.24199768066404,381.4477993774414,332.75983259648945,327.833743350359,4.926089246130459,6.059652468904236,-1.1335632227737769,49.44119597629479,353.7159229295757,312.69306754893995,41.02285538063575,10.555000687139236,332.5799865722656,0.018060469048497615,1
2022-12-08,325.7099914550781,336.20001220703125,324.3500061035156,332.5799865722656,332.5799865722656,2065800,313.2655975341797,380.96344924926757,332.7321639773781,328.18531692235206,4.546847055026035,5.757091386128597,-1.2102443311025617,52.9171401766458,348.06806193677073,321.7119276872527,26.35613424951805,10.647501074023264,330.6400146484375,-0.00583309880977036,0
2022-12-09,331.5,334.69000244140625,328.5,330.6400146484375,330.6400146484375,1969200,314.31339782714844,380.2975492858887,332.41029484984875,328.36714638354357,4.043148466305183,5.414302802163914,-1.3711543358587308,51.659504621710006,348.05417401476086,321.7948158534032,26.25935816135768,10.32910831455062,338.1700134277344,0.022774009332486154,1
2022-12-12,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,338.1700134277344,2914700,315.5727978515625,379.66069931030273,333.2964054002927,329.09328468311327,4.203120717179445,5.17206638516702,-0.9689456679875752,56.027880365249054,347.68498778747795,321.86600403381107,25.818983753666885,10.136313032456602,342.4599914550781,0.012685861717483421,1
2022-12-13,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,342.4599914550781,3428000,316.7171978759766,379.0345993041992,334.7061878702597,330.08341111066625,4.622776759593478,5.062208460052312,-0.43943170045883395,58.33779528638038,348.00104407556313,321.75894737951495,26.24209669604818,10.662290672995416,339.9200134277344,-0.007416860628161668,0
2022-12-14,343.8900146484375,345.95001220703125,335.0,339.9200134277344,339.9200134277344,3236500,317.6161981201172,378.40079940795897,335.508314879102,330.812048319338,4.6962665597640125,4.989020079994653,-0.29275352023064016,56.4471073638986,346.9199655112999,322.2360281410439,24.68393737025599,10.682842211140834,328.7099914550781,-0.032978411184487244,0
2022-12-15,332.760009765625,334.5,324.5899963378906,328.7099914550781,328.7099914550781,5498700,318.2427978515625,377.68844940185545,334.4624189677137,330.65634040346686,3.8060785642468318,4.752431776845088,-0.9463532125982566,48.912646414483504,346.55626748725706,321.6297249443836,24.92654254287345,11.014783273905326,338.5400085449219,0.0299048320567619,1
2022-12-16,345.0,354.4700012207031,337.239990234375,338.5400085449219,338.5400085449219,11940700,319.04539794921874,377.08574951171875,335.08974044113035,331.2403158213524,3.849424619777949,4.5718303454316604,-0.7224057256537115,54.63136470177303,346.63810377587333,321.6188908530329,25.01921292284044,12.068013737599589,328.760009765625,-0.028888753271237477,0
2022-12-19,338.0,340.739990234375,326.29998779296875,328.760009765625,328.760009765625,4086300,319.84519836425784,376.4688995361328,334.1159357218218,331.05658944685405,3.0593462749677656,4.269333531338882,-1.2099872563711163,48.78073215844232,346.67552021025085,321.37147686006165,25.304043350189204,12.237441502157209,338.2200012207031,0.028774763274347782,1
2022-12-20,327.0,342.5,325.5199890136719,338.2200012207031,338.2200012207031,3873600,320.8951983642578,375.9701495361328,334.7473304139574,331.58721254121326,3.160117872744138,4.047490399619933,-0.8873725268757955,53.92115649032238,346.23449163068506,323.4855065382602,22.748985092424846,12.576196465312275,341.3800048828125,0.009343041957022928,1
2022-12-21,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,341.3800048828125,2583000,322.02619873046876,375.5193995666504,335.76774187070436,332.3126045665169,3.455137304187474,3.9290197805334417,-0.4738824763459677,55.5267870867462,346.94400444985195,323.8259937190934,23.118010730758556,12.310040010898229,336.5199890136719,-0.01423638115773345,0
2022-12-22,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,336.5199890136719,2319300,323.0335986328125,374.9476495361328,335.8834722003917,332.62426267371353,3.2592095266781484,3.7950577297623833,-0.5358482030842349,52.49699191921209,346.99055791260986,323.853439279773,23.13711863283686,12.17646589879166,338.45001220703125,0.005735240866422837,1
2022-12-23,335.0,338.9200134277344,333.2900085449219,338.45001220703125,338.45001220703125,1629800,323.9077990722656,374.4451495361328,336.27832450910546,333.0557996761815,3.222524832923966,3.6805511503947,-0.45802631747073397,53.58022832544841,347.2588303766513,324.0001692571377,23.25866111951359,11.708861540507433,335.0899963378906,-0.00992765769819293,0
2022-12-27,338.0,338.1600036621094,332.4599914550781,335.0899963378906,335.0899963378906,1464300,324.8507989501953,374.0386994934082,336.095504790457,333.2064809103822,2.8890238800748307,3.5222456963307263,-0.6332218162558956,51.38343716795967,347.16293090658905,324.7080682389187,22.45486266767034,11.300372912753554,328.3299865722656,-0.02017371404549031,0
2022-12-28,335.05999755859375,338.5,327.19000244140625,328.3299865722656,328.3299865722656,1672100,325.54739868164063,373.6228494262695,334.900809679966,332.8452591075588,2.055550572407242,3.2289066715460297,-1.173356099138788,47.19128806088035,347.00551079449605,325.0204871303086,21.98502366418745,11.301060387456426,337.5799865722656,0.028172876003709366,1
2022-12-29,330.75,339.5,329.760009765625,337.5799865722656,337.5799865722656,1793100,326.43939819335935,373.2024493408203,335.3129907403198,333.19597966050003,2.117011079819747,3.0065275532007734,-0.8895164733810264,52.85880992458344,345.88676933710366,325.4042279773494,20.482541359754237,11.291699890333422,336.5299987792969,-0.0031103378006207116,0
2022-12-30,333.0,336.6400146484375,331.6400146484375,336.5299987792969,336.5299987792969,1740900,327.1733984375,372.673299407959,335.50022274631624,333.4429440396702,2.057278706646059,2.8166777838898307,-0.7593990772437715,52.174312893913786,344.7604987107297,325.7724999464969,18.98799876423277,10.909433607011616,336.9200134277344,0.0011589298126532827,1
2023-01-03,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,336.9200134277344,2229100,327.86419860839845,372.13609954833987,335.718652081919,333.70050473508235,2.018147346836656,2.656971696479196,-0.6388243496425399,52.42077655144697,344.1257768085503,325.94622331352,18.17955349503029,11.12304505625967,341.4100036621094,0.01332657620630795,1
2023-01-04,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,341.4100036621094,2186800,328.5649987792969,371.57649963378907,336.5942446327175,334.27157872967695,2.3226659030405585,2.590110537791469,-0.2674446347509103,55.27811034493592,344.89066819568757,325.9133326588046,18.977335536882947,10.964255687704293,328.44000244140625,-0.03798951724197111,0
2023-01-05,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,328.44000244140625,2081600,328.80939880371096,370.9507496643066,335.3397458340542,333.839610115731,1.5001357183232358,2.372115573897822,-0.8719798555745863,46.57666628154518,345.06646752619235,325.466534182792,19.59993334340038,11.127523138582559,332.75,0.013122632829606845,1
2023-01-06,332.2799987792969,334.8800048828125,322.44000244140625,332.75,332.75,2216600,328.9885986328125,370.2822496032715,334.9413233980459,333.75889825530646,1.1824251427394188,2.1341774876661415,-0.9517523449267227,49.425651100725965,344.63597208138816,326.50403036001813,18.131941721370026,11.221271660212823,341.9800109863281,0.027738575466049964,1
2023-01-09,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,341.9800109863281,3133800,329.4185986328125,369.8776496887207,336.02419841162776,334.3678695687155,1.6563288429122736,2.038607758715368,-0.3822789158030946,54.96455108423292,345.4068498607062,326.67315502210636,18.73369483859983,11.613323074131772,338.70001220703125,-0.009591200286346574,0
2023-01-10,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,338.70001220703125,1670200,329.8195989990234,369.4104496765137,336.4358620724591,334.68876902340554,1.7470930490535466,1.980304816783004,-0.2332117677294574,52.75349085080648,345.5353810910216,327.35062354765034,18.184757543371234,11.343086932396913,342.92999267578125,0.01248887013964562,1
2023-01-11,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,342.92999267578125,2344400,330.16459899902344,368.9669996643066,337.4349590883548,335.29923003469264,2.1357290536621463,2.0113896641588327,0.12433938950331358,55.253416723526115,346.1817629883909,327.1802395750857,19.00152341330522,11.2271522387045,344.5400085449219,0.004694882056183385,1
2023-01-12,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,344.5400085449219,2121800,330.6853991699219,368.4396496582031,338.5280436201343,335.98373214656147,2.5443114735728614,2.1179740260416384,0.42633744753122294,56.203310768639284,346.57758411666333,326.99242015579756,19.58516396086577,11.073070459098375,344.3800048828125,-0.0004643979164716175,0
2023-01-13,340.25,344.6499938964844,335.5,344.3800048828125,344.3800048828125,2581900,331.2525994873047,367.82989974975584,339.428345352854,336.60567827517264,2.8226670776813876,2.2589126363695886,0.563754441311799,56.075908824286614,347.2679676343785,326.7480357835902,20.51993185078834,10.935707847483089,344.3800048828125,0.0,0
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,344.3800048828125,2512700,332.11579956054686,367.25149978637694,340.1901391266938,337.181554320183,3.0085848065107825,2.4088470703978277,0.5997377361129548,56.075908824286614,347.786966296878,327.79603846386414,19.99092783301387,10.784586381535636,341.30999755859375,-0.00891459225474902,0
2023-01-18,345.010009765625,349.239990234375,338.3999938964844,341.30999755859375,341.30999755859375,2079800,333.2233996582031,366.679949798584,340.3624250392938,337.48736493043566,2.875060108858122,2.5020896780898867,0.37297043076823533,53.383151467656326,348.03922929327916,327.82077436883026,20.218454924448906,10.788544235560993,342.5299987792969,0.0035744667001548457,1
2023-01-19,340.55999755859375,346.7300109863281,340.010009765625,342.5299987792969,342.5299987792969,2467000,334.35899963378904,366.1016497802734,340.69589792237116,337.8608933636846,2.835004558686535,2.5686726542092164,0.26633190447731847,54.321868647552634,347.98410843757085,329.25289412590575,18.7312143116651,10.497934020214002,356.3800048828125,0.04043443246686148,1
2023-01-20,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,356.3800048828125,3149400,335.49579956054686,365.53949981689453,343.1088374547468,339.23267940213856,3.8761580526082184,2.830169733889017,1.0459883187192016,63.34570331337616,351.67060215784545,327.3824007718421,24.28820138600338,10.81165406508711,364.9800109863281,0.02413156177587332,1
2023-01-23,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,364.9800109863281,3187100,336.75199951171874,365.07149993896485,346.47363338268235,341.13988914911556,5.33374423356679,3.3308846338245717,2.0028595997422185,67.62285653387607,357.1624646154101,324.250538924629,32.91192569078112,10.71724950575053,361.32000732421875,-0.010027956468680353,0
2023-01-24,364.1000061035156,364.45001220703125,358.0,361.32000732421875,361.32000732421875,2466400,338.00099975585937,364.6564500427246,348.7576909121495,342.6347127176417,6.122978194507766,3.8893033459612107,2.2336748485465554,64.18993184603326,360.55097119506416,323.3420341760296,37.20893701903458,10.45030389722036,358.1700134277344,-0.008718016806796503,0
2023-01-25,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,358.1700134277344,2239100,338.5653997802734,364.18370010375975,350.2057405299318,343.7854757332041,6.420264796727679,4.395495636114505,2.0247691606131744,61.30535539506985,362.7424203402338,323.12258515293024,39.61983518730358,10.47171076170462,365.82000732421875,0.021358554903222974,1
2023-01-26,362.760009765625,367.42999267578125,360.7200012207031,365.82000732421875,365.82000732421875,2350500,339.0588000488281,363.7861001586914,352.60793542136054,345.4176632584645,7.190272162896065,4.954450941470817,2.2358212214252475,65.37487000054143,366.27395895096146,322.66404764083546,43.609911310125995,10.385158510729067,370.7099914550781,0.013367186137868841,1
2023-01-27,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,370.7099914550781,2615600,339.66559997558596,363.46745010375975,355.3928671188556,347.2911690508062,8.101698068049359,5.5839003667865255,2.5177977012628334,67.71240684989687,369.89293354923416,323.2830735308439,46.609860018390236,10.3983619974069,363.4200134277344,-0.019664908406514137,0
2023-01-30,365.8999938964844,368.70001220703125,362.8299865722656,363.4200134277344,363.4200134277344,2663600,340.0148004150391,363.15070022583006,356.6278127048369,348.485898263912,8.141914440924893,6.095503181614199,2.046411259310694,61.091034847714084,371.8982714790538,323.8617382865712,48.03653319248258,10.218479346364443,370.3399963378906,0.019041281862514376,1
2023-01-31,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,370.3399963378906,2572400,340.65340026855466,362.8440501403809,358.7373794176144,350.104720343466,8.632659074148421,6.6029343601210435,2.0297247140273775,64.6270528555965,374.8800224657768,324.26098705570763,50.61903541006916,10.008587877288189,383.9200134277344,0.03666905336752669,1
2023-02-01,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,383.9200134277344,3362000,341.57520080566405,362.6614501953125,362.61163080378674,352.6095568682266,10.002073935560134,7.282762275208862,2.7193116603512717,70.32628874054515,380.5989365414533,323.242072980031,57.3568635614223,10.716546845177202,392.2300109863281,0.021645127286801236,1
2023-02-02,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,392.2300109863281,4020000,342.8026013183594,362.4952502441406,367.16830467802384,355.54440532141933,11.623899356604511,8.150989691487993,3.472909665116518,73.17453721392604,387.62025736098315,321.3027528929231,66.31750446806006,11.277506128138876,379.3299865722656,-0.032888927549483596,0
2023-02-03,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,379.3299865722656,2695400,343.9594012451172,362.2099002075195,369.03933266175335,357.3063002288894,11.733032432863922,8.86739823976318,2.8656341931007425,63.0562206352512,389.59234347040706,324.41966519658513,65.17267827382193,11.494112658885653,375.2300109863281,-0.01080846685226774,0
2023-02-06,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,375.2300109863281,2369600,344.8464013671875,361.94550033569334,369.99174471168794,358.6339825072182,11.357762204469736,9.365471032704491,1.9922911717652454,60.20672056076899,390.6351809569587,327.6248288086663,63.01035214829244,11.097388320667259,383.82000732421875,0.022892615426231486,1
2023-02-07,373.42999267578125,384.94000244140625,372.760009765625,383.82000732421875,383.82000732421875,2476200,345.80720153808596,361.77720031738284,372.11916972900036,360.4996139751442,11.619555753856162,9.816287976934825,1.803267776921336,63.88869146907319,393.4425734797401,329.001435919674,64.44113756006607,11.174717203175401,378.3599853515625,-0.014225475140601736,0
2023-02-08,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,378.3599853515625,2668100,346.6884014892578,361.62565017700194,373.07929520939456,361.82260444747146,11.256690761923096,10.10436853393248,1.1523222279906165,60.083208088508506,394.50564176587386,331.9043649479934,62.60127681788049,11.203665015253275,375.80999755859375,-0.0067395810648405805,0
2023-02-09,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,375.80999755859375,2265200,347.6252014160156,361.4349501037598,373.49940326311753,362.8587076408879,10.6406956222296,10.211633951591905,0.4290616706376955,58.33558494359649,395.15545475816106,334.5425524439874,60.61290231417365,11.295547567874692,370.989990234375,-0.012825649545066313,0
2023-02-10,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,370.989990234375,1846300,348.5094012451172,361.2943000793457,373.1133397202341,363.46102487003515,9.652314850198934,10.099770131313312,-0.4474552811143777,55.07466016736564,395.0944391504197,337.2485662206741,57.84587292974561,11.11229495490708,375.0,0.010808943290064656,1
2023-02-13,373.4100036621094,376.30999755859375,371.0299987792969,375.0,375.0,1877300,349.11080139160157,361.17980010986327,373.40359514789037,364.31576376855105,9.08783137933932,9.897382380918513,-0.8095510015791927,57.21734065893996,395.04797757734497,340.3570273054675,54.690950271877455,10.698560124143627,377.8999938964844,0.007733317057291667,1
2023-02-14,375.0,380.55999755859375,369.9599914550781,377.8999938964844,377.8999938964844,2479700,349.7866015625,361.0166500854492,374.09534880152023,365.32200303728683,8.773345764233397,9.67257505758149,-0.8992292933480925,58.749594108485226,394.84512910687084,343.91187467730884,50.933254429562,10.691520551241627,375.94000244140625,-0.0051865347624615536,0
2023-02-15,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,375.94000244140625,2088200,350.4748016357422,360.9166000366211,374.379141669195,366.108521511666,8.270620157528981,9.392184077570988,-1.1215639200420071,57.2570285545112,393.1916506277407,349.02835364472026,44.16329698302047,10.415698875427493,365.1600036621094,-0.02867478509679756,0
2023-02-16,366.0400085449219,373.489990234375,363.54998779296875,365.1600036621094,365.1600036621094,2917000,351.09620178222656,360.70595001220704,372.96081274502797,366.0382609302174,6.922551814810561,8.898257625018903,-1.9757058102083427,49.767963082775,390.3023774113488,354.18062734939343,36.12175006195537,10.556721430642494,356.8500061035156,-0.02275714063767831,0
2023-02-17,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,356.8500061035156,2985700,351.6102020263672,360.4523001098633,370.48222710787223,365.3576494615728,5.124577646299429,8.143521629275009,-3.01894398297558,44.893273517881305,390.2443018946162,354.28570298819625,35.95859890641998,10.73409908166245,346.70001220703125,-0.02844330593493124,0
2023-02-21,350.7799987792969,353.25,345.69000244140625,346.70001220703125,346.70001220703125,3002700,352.0106024169922,360.06905014038085,366.82342481543515,363.97560225753267,2.847822557902475,7.084381815000502,-4.236559257098027,39.76942817790981,392.3274929217446,350.37451208313826,41.95298083860632,10.764520837408659,348.7200012207031,0.005826330956301329,1
2023-02-22,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,348.7200012207031,2599300,352.3334027099609,359.81010009765623,364.0382827239379,362.845557736286,1.1927249876519,5.906050449530782,-4.713325461878882,41.20757757164453,393.5405950885233,347.901409306008,45.639185782515256,10.618483721929692,347.0199890136719,-0.0048750063118843615,0
2023-02-23,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,347.0199890136719,3154500,352.66100219726565,359.5901499938965,361.4200836915893,361.6732933864628,-0.2532096948734761,4.6741984206499305,-4.927408115523407,40.33469955031165,394.6651892989127,345.66181265421227,49.00337664470044,10.565020250162393,320.5400085449219,-0.07630678723728143,0
2023-02-24,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,320.5400085449219,8444500,352.3084020996094,359.30830001831055,355.1308413613328,358.62638339820046,-3.4955420368676755,3.0402503291464096,-6.5357923660140855,29.76014970032145,400.58825997017414,335.21074210502115,65.37751786515298,11.84037472587624,322.32000732421875,0.005553125138347334,1
2023-02-27,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,322.32000732421875,3500600,351.90560241699217,358.95475006103516,350.08302074023834,355.93702220753516,-5.8540014672968255,1.2613999698577627,-7.115401437154588,31.06839203683367,403.67761082777724,327.2823928343321,76.39521799344516,11.320347785356063,323.95001220703125,0.005057101159633857,1
2023-02-28,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,323.95001220703125,2714200,351.5862023925781,358.677850189209,346.06255788897573,353.5676140593497,-7.505056170373962,-0.4918912581885823,-7.013164912185379,32.31168144066582,405.78625839529855,321.22674514474056,84.55951325055798,10.85175221251813,323.3800048828125,-0.0017595533345881385,0
2023-03-01,323.79998779296875,325.260009765625,321.0,323.3800048828125,323.3800048828125,2377700,351.4796026611328,358.3523002624512,342.572934349566,351.33149486108766,-8.758560511521637,-2.1452251088551932,-6.6133354026664435,32.093684890308694,406.74592626579806,315.57107812873323,91.17484813706483,10.38091346631148,333.5,0.031294436775257076,1
2023-03-02,323.3800048828125,334.4599914550781,321.55999755859375,333.5,333.5,3845800,351.37880249023436,357.992550201416,341.17709829578666,350.01064338989596,-8.833545094109297,-3.4828891059060143,-5.3506559882032825,39.852449219513986,404.48695872794366,312.7880443238142,91.69891440412948,10.5608477827524,344.0400085449219,0.03160422352300412,1
2023-03-03,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,344.0400085449219,3725500,351.6844024658203,357.6984503173828,341.6175460264229,349.5683741421201,-7.95082811569722,-4.376476907864256,-3.5743512078329642,46.684920300692454,399.76965943685434,312.68634337076287,87.08331606609147,10.610787924386157,347.0199890136719,0.008661726528125286,1
2023-03-06,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,347.0199890136719,3060300,351.8604022216797,357.38530029296874,342.44869110138427,349.3796048733461,-6.930913771961855,-4.8873642806837765,-2.0435494912780783,48.467298663788924,396.9876567413468,312.23734631041094,84.75031043093588,10.405730946528218,344.79998779296875,-0.006397329522754557,0
2023-03-07,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,344.79998779296875,2252800,351.9288018798828,357.11990020751955,342.8104290539357,349.04037397850334,-6.229944924567633,-5.155880409460548,-1.074064515107085,47.20131410836831,394.57153390063996,311.61046683178193,82.96106706885803,10.24175129814339,345.8399963378906,0.0030162661883455064,1
2023-03-08,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,345.8399963378906,2518900,352.1152020263672,356.87720016479494,343.2765163283903,348.8033089680876,-5.526792639697305,-5.230062855507899,-0.2967297841894059,47.888043053026585,390.27998886870387,312.10401076508515,78.17597810361872,9.883054864040513,338.3699951171875,-0.02159958738087895,0
2023-03-09,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,338.3699951171875,3798300,352.1136016845703,356.5736001586914,342.5216669112822,348.030470905058,-5.508803993775814,-5.285811083161483,-0.22299291061433113,43.51055187459388,386.5708331763245,311.814167434027,74.75666574229751,10.115694848640299,329.29998779296875,-0.026804998832941847,0
2023-03-10,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,329.29998779296875,4148200,351.9978015136719,356.1863000488281,340.4875624315417,346.6430277115699,-6.155465280028238,-5.4597419225348345,-0.6957233574934039,38.86508411875661,383.1016812277328,310.63231840605624,72.46936282167655,10.11242927421175,324.2699890136719,-0.015274822246453408,0
