Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.81211853027344,35608000,142.17017059326173,124.94091262817383,147.52357040238502,145.4678393764824,2.0557310259026167,2.0123224988562467,0.043408527046369993,61.97945443646747,153.2855565114696,138.67269391577648,14.612862595693116,2.728477141885833,148.92649841308594,-0.006086570257528247,0
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.9063720703125,33682000,142.33118041992188,125.16333763122559,147.7394054809544,145.72403634215675,2.015369138797638,2.012931826844525,0.0024373119531131415,59.10600292040819,152.84604451144162,140.24820597683964,12.597838534601976,2.6812648376663093,146.302001953125,-0.017622763496938077,0
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.2998504638672,30594000,142.41057037353517,125.37371765136719,147.51826647667295,145.76684860963587,1.7514178670370768,1.9606290348830353,-0.2092111678459585,51.68062597152678,151.71659252766253,142.2631575333726,9.453434994289921,2.75274531905789,145.78199768066406,-0.0035543209629321838,0
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.78341674804688,27218000,142.4753204345703,125.5837801361084,147.2511482003639,145.76797076304535,1.4831774373185453,1.8651387153701375,-0.3819612780515922,50.33143982583353,150.5406061534138,144.08649345596123,6.454112697452558,2.7379062369069915,146.1199951171875,0.002318512860990024,1
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.1190948486328,18040000,142.50913024902343,125.79276012420654,147.077124649106,145.79404664112997,1.2830780079760302,1.7487265738913162,-0.46564856591528603,51.222797835396186,150.5426267852004,144.07472245796367,6.467904327236738,2.676376888651358,142.18299865722656,-0.02694358466685881,0
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.2090606689453,30470000,142.48059020996095,125.98148761749268,146.32418218881685,145.52656160528528,0.7976205835315682,1.5585053758193668,-0.7608847922877986,41.81056011223729,151.01798699826688,143.2327622082761,7.785224789990764,2.7907425635970204,145.53050231933594,0.023543628237715716,1
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.5336151123047,32596000,142.5752001953125,126.18538261413575,146.2020775935121,145.52685351002978,0.6752240834823056,1.3818491173519547,-0.7066250338696491,50.19118695484968,150.92749521291563,143.0717037006586,7.855791512257042,2.8852968057061616,141.8975067138672,-0.024963808600735184,0
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.925537109375,42068000,142.63876037597657,126.36719512939453,145.53983591972056,145.25801300661033,0.2818229131102328,1.1618438765036103,-0.8800209633933775,42.95977903181216,151.18054078831537,142.65870939479012,8.521831393525247,2.993382643524025,141.05149841308594,-0.005962108287689683,0
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.08531188964844,34020000,142.67913024902344,126.54279762268067,144.84932245716138,144.94641933301594,-0.09709687585456095,0.9100557260319762,-1.007152601886537,41.461692645583106,151.64103498034905,141.76011553234628,9.880919448002771,3.139462306472644,142.96600341796875,0.01357309228488987,1
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.98667907714844,29194000,142.73278045654297,126.73117515563965,144.55958106651636,144.79972185782725,-0.2401407913108926,0.6800164225634024,-0.920157213874295,46.04688838641052,151.7212369878469,141.31671314643046,10.404523841416449,3.1759299385298436,142.00149536132812,-0.006746415466485653,0
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.02882385253906,41230000,142.74849029541016,126.91898014068603,144.16602941956432,144.59244582104955,-0.42641640148522697,0.4587298577536766,-0.8851462592389036,44.16983123181326,151.69575271491283,140.71559677239185,10.98015594252098,3.2418634445946766,143.15499877929688,0.0081231779639617,1
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.1743927001953,30618000,142.7672903442383,127.1211901473999,144.01048624413858,144.4859682624012,-0.4754820182626247,0.27188748255041634,-0.747369500813041,46.95480414289504,151.42328836490128,140.41836049984482,11.004927865056459,3.274766012098517,147.26950073242188,0.02874158770710032,1
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.2607421875,32240000,142.891240234375,127.3425076675415,144.51187308848986,144.6921558527731,-0.1802827642832483,0.18145343318368343,-0.36173619746693175,55.48471122016048,151.18767402856443,140.47782432348637,10.709849705078057,3.3534260883827747,148.18649291992188,0.006226626578751761,1
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.17144775390625,24270000,143.13837005615235,127.56248764038087,145.07719921640248,144.95099563552486,0.12620358087761474,0.1704034627224697,-0.04419988184485496,57.13893495397132,151.07568546236234,140.51661190091892,10.559073561443427,3.25582419004963,147.6385040283203,-0.0036979678836025144,0
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.627197265625,23270000,143.40407012939454,127.7966926574707,145.4712461105437,145.15007033128748,0.3211757792562082,0.2005579260292174,0.12061785322699081,55.80435694879425,151.2238128026705,140.5429855982084,10.680827204462105,3.1650510772140534,148.00149536132812,0.0024586494925347034,1
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.9877166748047,24458000,143.69058013916015,128.0312226486206,145.860515226049,145.36128700017937,0.499228225869615,0.26029198599729697,0.23893623987231805,56.52866610074669,151.414060385876,140.57623807603804,10.837822309837975,3.101368752781353,145.82650756835938,-0.01469571498354645,0
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.82760620117188,27070000,143.87625030517577,128.2429401779175,145.85528327871214,145.39574778300752,0.45953549570461405,0.3001406879387604,0.15939480776585363,51.12235966513356,151.12983229568096,140.57531754562763,10.554514750053329,3.0572705226022165,143.90699768066406,-0.013162969611649653,0
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.9212646484375,38446000,144.08120025634764,128.4463551712036,145.55554703285858,145.28546999764876,0.2700770352098232,0.294127957392973,-0.024050922183149803,46.862677169884876,150.82614529797846,140.42450472643563,10.401640571542828,3.1682877160212546,146.4409942626953,0.017608570972026668,1
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.43789672851562,36370000,144.2895602416992,128.67570762634278,145.6917696836027,145.3710643876522,0.32070529595048924,0.29944342510447625,0.021261870846012998,52.490578035659354,150.66707496663872,140.44007377603708,10.22700119060164,3.3021956839896025,144.44500732421875,-0.013629973959996695,0
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.45558166503906,33650000,144.42716033935548,128.88945014953615,145.49996008985133,145.3024675681386,0.19749252171271792,0.2790532444261246,-0.0815607227134067,48.16344117713209,150.37552425057,140.37142551749642,10.00409873307359,3.357039372577399,141.72500610351562,-0.018830704301172955,0
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.75421142578125,50416000,144.47716033935546,129.07380767822266,144.91919793810737,145.037470422611,-0.11827248450362049,0.1995880986401756,-0.31786058314379606,42.96545864835057,149.7675067107672,140.1680935699945,9.599413140772697,3.341894008283366,141.60699462890625,-0.0008326792699037154,0
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.6370086669922,27192000,144.51359008789063,129.2799676513672,144.40962819823028,144.7833611045588,-0.3737329063285131,0.08492389764643787,-0.45865680397495096,42.74988677441394,149.2522202182079,139.95142968413583,9.300790534072064,3.2784377555293083,143.47250366210938,0.013173848072207575,1
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.48974609375,28756000,144.60476013183595,129.48724018096925,144.26545519267322,144.68626055326624,-0.42080536059302176,-0.01622195400145405,-0.4045834065915677,47.255057664571765,149.06720020577941,139.85349986746277,9.213700338316642,3.2847279768838,146.4149932861328,0.020509083963246817,1
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.41207885742188,26322000,144.80407989501953,129.71026763916015,144.59615336089777,144.81431482977487,-0.2181614688770992,-0.056609856976583085,-0.16155161190051612,53.47420681421401,149.1432187102901,139.84078092349893,9.302437786791188,3.295282772619778,146.91650390625,0.003425268197343054,1
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.91012573242188,26384000,144.9907699584961,129.91971515655518,144.95313036787505,144.9700325391434,-0.016902171268355914,-0.048668319834937655,0.03176614856658174,54.45979393427034,149.25125988435923,139.81239062833606,9.438869256023168,3.1905130366988343,147.906494140625,0.006738454891403693,1
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.8933563232422,15976000,145.12587982177735,130.1467476272583,145.40749402522118,145.18754821332723,0.21994581189395035,0.005054506510839948,0.2148913053831104,56.42225671751149,149.62630117954564,140.0096988814895,9.616602298056137,3.0645828365328462,146.68699645996094,-0.008245058391449676,0
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.68222045898438,18200000,145.23225982666017,130.36657260894776,145.6043405536427,145.29861845381862,0.3057220998240666,0.06518802517348528,0.24053407465058135,53.37121411469521,149.74444700479364,140.00720247030404,9.737244534489605,3.00600488943396,146.65499877929688,-0.00021813576824307294,0
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.6504364013672,17788000,145.3097998046875,130.57887508392335,145.7659802806664,145.3990910705207,0.3668892101457004,0.1255282621679283,0.2413609479777721,53.28978794314357,149.83981422280473,140.3875844588359,9.45222976396883,2.917683163933097,146.20050048828125,-0.003099098529192351,0
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.1990509033203,15688000,145.36906982421874,130.78932258605957,145.8328295433764,145.45845473109557,0.3743748122808199,0.17529757219050665,0.19907724009031327,52.07449647006238,149.73084802652113,141.01145086263904,8.719397163882093,2.802526953353613,144.8520050048828,-0.009223603742085182,0
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.8597869873047,18136000,145.43072998046875,131.00824760437013,145.6819334605312,145.41353252915388,0.2684009313773288,0.19391824402787108,0.0744826873494577,48.53764300633811,149.69254763179,141.23835141606153,8.454196215728473,2.7342390696877295,144.9915008544922,0.0009630232567693677,1
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.99832153320312,28646000,145.4928399658203,131.2264651107788,145.57571305960212,145.3822709236234,0.19344213597872795,0.19382302241804247,-0.00038088643931452615,48.92410293036458,149.54230092436254,141.68759867280542,7.854702251557114,2.6916505995872666,144.39950561523438,-0.0040829651101543935,0
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.410400390625,28400000,145.6295001220703,131.44079013824464,145.39475806816094,145.30947349337237,0.08528457478857376,0.17211533289214875,-0.08683075810357499,47.3007085125292,149.48424593058382,141.87010435017788,7.614141580405942,2.6971393890698723,137.77499389648438,-0.04587627700334109,0
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.8312530517578,54618000,145.6360598754883,131.61933261871337,144.22248665713377,144.75136389360287,-0.5288772364690999,0.03191681901989902,-0.560794055488999,33.78929802690929,150.25953640305332,140.14536319411465,10.114173208938666,2.9910217841307296,137.74749755859375,-0.000199574226882449,0
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.803955078125,37348000,145.60483978271483,131.79993759155275,143.2263344881276,144.2325589798985,-1.0062244917708938,-0.17571144313825957,-0.8305130486326342,33.746209295833566,150.49588983634058,138.86511022469458,11.630779611646005,3.018913102702865,137.01699829101562,-0.005303176322803193,0
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,136.0784454345703,29760000,145.42082977294922,131.97690757751465,142.27105199626422,143.6980730029442,-1.427021006679979,-0.42597335584660345,-1.0010476508333757,32.558319562139815,150.68291454654172,137.61593494076294,13.066979605778783,2.9948483693624817,138.66949462890625,0.012060520654384977,1
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.71963500976562,44408000,145.2772396850586,132.16407253265382,141.71696624743993,143.32558571597843,-1.6086194685385067,-0.6625025783849842,-0.9461168901535225,37.884959152610335,150.3801274351112,136.98552197895128,13.394605456159923,3.184859112929224,139.73599243164062,0.007690933074995566,1
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.77882385253906,28730000,145.11103942871094,132.35130500793457,141.41220104500925,143.0596899171386,-1.647488872129344,-0.8594998371338561,-0.7879890349954878,41.117297444003505,150.2105271259271,136.54607077446352,13.66445635146357,3.2090476430882973,141.4304962158203,0.012126466164461136,1
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.4617156982422,26108000,145.06970947265626,132.5468399810791,141.4150156866725,142.93900890222613,-1.523993215553645,-0.992398512817814,-0.5315947027358311,45.931573852376744,150.1334922574415,136.37545549646472,13.758036760976779,3.184973474106544,138.58700561523438,-0.020105215470974686,0
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.63772583007812,31436000,144.9327996826172,132.72414501190187,140.97993721414355,142.6166382883749,-1.636701074231354,-1.121259025100522,-0.5154420491308318,40.0186811765536,149.86393925722425,135.8596096319359,14.004329625288335,3.274690334633532,139.48049926757812,0.006447167599712764,1
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.52508544921875,29662000,144.7904495239258,132.88910251617432,140.7492544531335,142.3843316942418,-1.6350772411083199,-1.2240226683020818,-0.411054572806238,42.52254418222283,149.72474639207348,135.50235169142263,14.222394700650852,3.308176721863949,135.9980010986328,-0.024967634810831293,0
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,135.0664520263672,34872000,144.54505950927734,133.0143525314331,140.01829239859492,141.91127016864115,-1.8929777700462296,-1.3578136886509116,-0.535164081395318,36.182686970435796,149.99768346321338,134.65671411979446,15.34096934341892,3.360592112266524,135.1165008544922,-0.006481714709183963,0
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.19097900390625,28648000,144.27034942626952,133.13762004852296,139.26417062257912,141.40795392314863,-2.1437833005695097,-1.5150076110346313,-0.6287756895348784,34.7695772949006,150.2918335381646,133.7135146674018,16.578318870762814,3.3308355502575315,133.3074951171875,-0.013388488643980036,0
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.3943634033203,29908000,143.95587921142578,133.24440002441406,138.347759006365,140.8079199375219,-2.460160931156878,-1.7040382750590808,-0.7561226560977972,32.00695445737546,150.56999737032928,132.41884998074497,18.15114738958431,3.4258840311124623,130.35150146484375,-0.022174249465457326,0
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.4586181640625,55652000,143.5845391845703,133.33355003356934,137.11756553843867,140.0333704210272,-2.9158048825885317,-1.9463915965649712,-0.9694132860235605,28.08070071113677,150.68005392863915,130.70244424030614,19.97760968833302,3.52253457883434,130.8040008544922,0.0034713784234428487,1
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.9080047607422,76622000,143.28274932861328,133.41990253448486,136.1462478947546,139.3497134160987,-3.2034655213441,-2.197806381520797,-1.0056591398233028,29.506255058061782,150.32501427145687,129.44623359231267,20.8787806791442,3.749710889609566,126.93499755859375,-0.02957863116283698,0
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,126.06551361083984,46960000,142.90611938476562,133.49342250823975,134.72913245842216,138.4301048340613,-3.7009723756391395,-2.4984395803444657,-1.2025327952946738,24.952069798984482,150.02899740877857,127.64510079678783,22.383896611990735,3.789267062812677,129.23300170898438,0.018103786934961386,1
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.3477783203125,49130000,142.51721954345703,133.57598003387452,133.88357388158556,137.74883793590746,-3.865264054321898,-2.771804475139952,-1.0934595791819457,31.695520398079935,149.29291935984418,126.63577937062456,22.657139989219615,3.951819589855075,129.0050048828125,-0.0017642306775887918,0
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.12135314941406,31950000,142.1282797241211,133.66052757263185,133.13302480485123,137.10114659864118,-3.9681217937899476,-3.0110679388699513,-0.9570538549199963,31.394112693002626,148.31438137704797,125.84931796377232,22.465063413275644,3.93526113491565,133.3509979248047,0.03368856150922257,1
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.43756103515625,34362000,141.83777954101564,133.75597007751466,133.1665591309979,136.8233578079866,-3.6567986769887,-3.1402140864937014,-0.5165845904949986,42.59928791477552,146.9594773830464,125.91927170142627,21.040205681620122,4.00213574937201,135.30349731445312,0.014641805611004371,1
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.37669372558594,39986000,141.58290954589845,133.8618000793457,133.49531885152948,136.71077554920635,-3.2154566976768706,-3.1552626087303355,-0.06019408894653511,46.80298213204148,145.75298571903903,126.17091259639069,19.58207312264834,3.9493763407254603,137.6439971923828,0.01729814767825425,1
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.70115661621094,68644000,141.33901947021485,133.9775800704956,134.1335770578146,136.77990307833053,-2.646326020515943,-3.053475291087457,0.40714927057151407,51.39783734630809,144.5155512301442,126.67359671907454,17.841954511069673,3.9118851386535525,148.0,0.07523759131422758,1
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,146.98622131347656,123200000,141.32048950195312,134.1478275680542,136.26687289507387,137.61102136882457,-1.3441484737506926,-2.7116099276201044,1.3674614538694119,65.56892874635274,145.50741711045723,126.04178027723806,19.465636833219165,4.625500224313344,143.08999633789062,-0.033175700419657936,0
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.10984802246094,71518000,141.25624938964845,134.29369003295898,137.31658419396877,138.01687136653317,-0.7002871725644013,-2.309345376608964,1.6090582040445627,57.07228677046491,146.25543345413422,125.82526417770174,20.43016927643248,4.795786367261385,143.29299926757812,0.001418708050059152,1
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.31146240234375,57998000,141.2064694213867,134.44702503204346,138.23603266683173,138.40769565549945,-0.17166298866771967,-1.8818088990207151,1.7101459103529955,57.31854661609026,146.99365989899982,125.64158790373457,21.35207199526525,4.764658813196398,139.2010040283203,-0.028556839902671216,0
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.2475128173828,54974000,141.06808959960938,134.5680475616455,138.38448979936842,138.46645923867138,-0.0819694393029522,-1.5218410070771626,1.4398715677742104,50.971122154079744,147.17368405965834,125.6799643168065,21.493719742851837,4.806469333933486,139.3990020751953,0.0014223895025550065,1
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.4441375732422,54284000,141.01240966796874,134.68756008148193,138.5405686110341,138.5355364858213,0.005032125212807159,-1.2164663806191687,1.2214985058319758,51.252419675077434,147.24525343830848,125.68134568278528,21.563907755523203,4.676435269483997,141.5919952392578,0.015731770898040894,1
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.6221160888672,40144000,140.9336395263672,134.82277503967285,139.01001886153006,138.7619408379277,0.24807802360234632,-0.9235574997748657,1.171635523377212,54.37475953217278,147.48014117399183,125.63205822786367,21.84808294612816,4.565654431666501,138.6199951171875,-0.02098988800213118,0
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.67047119140625,39330000,140.8680892944336,134.92611499786378,138.95001520855428,138.7514263400951,0.19858886845918278,-0.699128226128056,0.8977170945872388,49.72629580085293,147.1559506879204,125.67519860407177,21.480752083848643,4.499178722750032,134.28250122070312,-0.03129053563172842,0
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.36270141601562,39958000,140.73270935058594,134.99933750152587,138.23193613350026,138.42039484976976,-0.1884587162695084,-0.5969943241563466,0.4085356078868382,43.8362313750082,146.93055762079308,125.47014123174596,21.460416389047126,4.5889874028493605,135.5260009765625,0.009260326137473357,1
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.59767150878906,34302000,140.5839093017578,135.0885924911499,137.8156384170483,138.20599530360627,-0.3903568865579814,-0.5556668366366736,0.1653099500786922,45.817681001615796,146.62900959322792,125.37623943020957,21.252770163018354,4.478595646047062,136.60850524902344,0.007987428719660539,1
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.6727752685547,26680000,140.47604949951173,135.18586502075195,137.62992562196754,138.08766270697052,-0.45773708500297516,-0.536080886309934,0.07834380130695884,47.55236859467517,146.66281324945984,125.40348618901672,21.259327060443127,4.343160547933768,137.73800659179688,0.00826816266464867,1
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.79452514648438,25022000,140.36770965576173,135.29784755706788,137.64655346347976,138.0617622539947,-0.41520879051492443,-0.5119064671509321,0.0966976766360077,49.37367049487812,146.8100825199607,125.51836749224634,21.29171502771436,4.258792120472539,132.53900146484375,-0.037745610348209856,0
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.63111877441406,38950000,140.07309967041016,135.3818500518799,136.8607762329204,137.65266886220573,-0.7918926292853428,-0.5679036995778143,-0.22398892970752848,42.12278116821399,146.81807063402317,125.43353001294946,21.38454062107371,4.33027169940921,130.4029998779297,-0.016116022931413447,0
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.50975036621094,45620000,139.71742980957032,135.44952754974366,135.86727217830642,137.11565634485194,-1.2483841665455202,-0.7039997929713555,-0.5443843735741647,39.55274908525682,146.81510539881705,125.44164508946417,21.37346030935288,4.297645480785115,129.81350708007812,-0.004520546294206322,0
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.92430114746094,44990000,139.36092987060547,135.5106126022339,134.93592370165592,136.57475639931315,-1.6388326976572216,-0.8909663739085288,-0.7478663237486928,38.84829118633765,146.87246487488534,125.28523623595454,21.587228638930796,4.2733137130448835,127.58799743652344,-0.017143898917867124,0
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.71404266357422,32786000,138.95265991210937,135.5756150817871,133.80547350702017,135.90907055021762,-2.1035970431974533,-1.1334925077663138,-0.9701045354311395,36.225135607600976,146.79769509184578,125.42530600678707,21.372389085058714,4.29118405748141,132.6909942626953,0.0399959003095936,1
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.7820587158203,54456000,138.68994964599608,135.67155506134034,133.63401516173943,135.67069452891968,-2.0366793671802554,-1.314129879649102,-0.7225494875311533,45.33913742452842,146.6261795242827,125.9426208297212,20.683558694561484,4.559420993351879,134.45950317382812,0.01332802516824618,1
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.53846740722656,36406000,138.50099975585937,135.79379009246827,133.7610133174454,135.58097665076474,-1.8199633333193503,-1.415296570383152,-0.4046667629361984,48.10694227612604,146.39191106768874,126.72233911541674,19.669571952271994,4.485176941859669,135.0570068359375,0.004443744384039016,1
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,134.1318817138672,38864000,138.27332000732423,135.91181510925293,133.96039693567494,135.54216407188864,-1.5817671362136991,-1.4485906835492615,-0.13317645266443767,49.04570913557189,146.39373986937488,126.89111120484387,19.502628664531017,4.390449773300497,134.06149291992188,-0.007371064555169213,0
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,133.14317321777344,26496000,138.06564971923828,136.01252758026124,133.97595016402062,135.43248472729852,-1.4565345632778985,-1.450179459494989,-0.006355103782909488,47.50376731265492,146.380651961699,126.77999867306661,19.600653288632373,4.293773882685283,134.57150268554688,0.003804297225972569,1
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.64971923828125,23520000,137.9225796508789,136.11315509796142,134.0675736288708,135.36870827976136,-1.3011346508905604,-1.4203704977741034,0.11923584688354305,48.39880752577583,146.25181098389157,126.60159020019046,19.650220783701116,4.143575338400285,133.89950561523438,-0.004993606052558951,0
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.9822998046875,24604000,137.76842987060547,136.21703514099121,134.04171701138827,135.25987845275935,-1.2181614413710804,-1.379928686493499,0.16176724512241858,47.25555839341876,144.03032473083056,127.41302701477493,16.61729771605563,4.0914629188605325,131.906494140625,-0.014884382623012619,0
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,131.00294494628906,30430000,137.53710968017577,136.30869262695313,133.713221185117,135.0114796148235,-1.2982584297064932,-1.363594635136098,0.06533620542960472,43.940449367374875,142.89785024869025,127.42715127718867,15.470698971501577,4.0536449759954944,126.37850189208984,-0.04190841614395259,0
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.51283264160156,45112000,137.1363798522949,136.36384761810302,132.5848028323436,134.3719997835099,-1.787196951166294,-1.4483150983421371,-0.33888185282415684,36.327937714353894,142.00997779570645,126.62357399262363,15.386403803082814,4.164920047115794,127.10449981689453,0.0057446315151337335,1
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.23385620117188,40428000,136.74013977050782,136.4258376312256,131.74167929150528,133.83366645264948,-2.0919871611442034,-1.5770495109025504,-0.5149376502416529,37.850769282230395,141.67149525009802,125.7524061170895,15.919089133008512,4.265675792913327,133.4199981689453,0.049687448997862586,1
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.50608825683594,37026000,136.45040985107423,136.5026776123047,131.99988219572683,133.80302435756028,-1.803142161833449,-1.6222680410887302,-0.18087412074471887,49.22687841854491,140.93266812568888,125.89333285087363,15.039335274815244,4.434627831526382,132.42950439453125,-0.007423877889428788,0
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.5223846435547,27102000,136.16526000976563,136.57410762786864,132.0659779186198,133.70128213807664,-1.6353042194568275,-1.6248752767623498,-0.010428942694477694,47.75060869844253,139.4756236699077,126.43412822218217,13.041495447725524,4.296975276805189,129.87049865722656,-0.019323531783981843,0
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.98089599609375,31526000,135.8295700073242,136.62838260650634,131.72821187840546,133.41752039875442,-1.689308520348959,-1.6377619254796718,-0.051546594869287254,44.07319771097598,138.61974293603456,126.4150593100592,12.204683625975349,4.287477147379372,125.95099639892578,-0.030180081687725797,0
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.08824157714844,38812000,135.4245799255371,136.66746757507323,130.83940949694704,132.86444454691525,-2.02503504996821,-1.7152165503773795,-0.3098184995908304,39.105598625512854,138.77501904711485,125.42663271680115,13.348386330313701,4.347942712291727,129.197998046875,0.025779880594711292,1
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,128.31300354003906,30920000,135.11149978637695,136.72424507141113,130.58688465847442,132.59285591728263,-2.0059712588082164,-1.773367492063547,-0.23260376674466943,44.66942342561568,138.37861523815937,125.19023623278788,13.188379005371488,4.332661826766704,133.28050231933594,0.03159881990570584,1
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.3675537109375,35576000,134.87727981567383,136.79535259246825,131.00128737553004,132.6437926878051,-1.6425053122750626,-1.7471950561058502,0.10468974383078766,50.76105515977563,137.8762904891574,125.35976068882114,12.516529800336272,4.3516499450975425,133.83900451660156,0.004190426863244191,1
