Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.065185546875,146129200,117.37134948730468,90.5600747680664,115.76619242011952,115.9240494518159,-0.15785703169638055,0.4107477518268032,-0.5686047835231838,49.040601402108884,122.96427856699108,110.579722440089,12.384556126902083,3.9868099691711754,108.86000061035156,-0.05601802897648285,0
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,105.7874984741211,190272600,117.18304946899414,90.71032478332519,114.70370137246292,115.40078657467039,-0.6970852022074752,0.18918116101994753,-0.8862663632274227,40.36210823678354,123.48322709026128,109.6447743135473,13.838452776713979,4.244894862381884,108.7699966430664,-0.0008267863933540868,0
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.70005798339844,122866900,116.87104934692383,90.85576225280762,113.79082372178652,114.90961695010714,-1.1187932283206123,-0.07241371684816446,-1.046379511472448,40.25522129856749,123.88636847495663,108.4686325931586,15.417735881798023,4.181688130094003,110.44000244140625,0.015353551989341714,1
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.32292175292969,107624400,116.56269943237305,91.01224975585937,113.27531275557418,114.57853439390706,-1.3032216383328858,-0.31857530114510874,-0.9846463371877772,43.25782346775758,124.0487084921766,108.03429245386833,16.01441603830827,4.08013858557557,114.94999694824219,0.040836602744813474,1
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,111.70561218261719,138235500,116.36519943237305,91.1898747253418,113.5329564775231,114.60605013867263,-1.073093661149528,-0.46947897314599263,-0.6036146880035355,50.49384356321937,124.04553025569848,108.0244702020652,16.021060053633278,4.156556822069056,119.02999877929688,0.03549370978140838,1
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,115.67046356201172,126387100,116.21534942626953,91.38598720550537,114.3786552931806,114.93375003797813,-0.555094744797529,-0.48660212747629994,-0.06849261732122902,55.9647946067797,124.3355870433431,108.14041317027996,16.19517387306314,4.19323174894554,118.69000244140625,-0.002856392013588437,0
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,115.53905487060547,114457900,116.08894943237304,91.58154972076416,115.0419394698307,115.21199095675058,-0.17005148691988836,-0.42329199936501766,0.2532405124451293,55.415214252094415,124.4871262918459,108.16087404384746,16.32625224799844,4.113000887936875,116.31999969482422,-0.019968006553475567,0
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.23196411132812,154515300,115.9191993713379,91.7769622039795,115.2385641198297,115.29406567808937,-0.05550155825966385,-0.3497339111439469,0.29423235288428307,51.61056853250249,123.19594726096955,108.64405289161834,14.551894369351203,4.243500453942221,115.97000122070312,-0.0030089277427729163,0
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,112.8912582397461,138023400,115.6577995300293,91.95969970703125,115.35109290457946,115.34413497754224,0.006957927037220202,-0.2783955435077135,0.2853534705449337,51.05311402922125,122.54174577906906,108.78525464817704,13.756491130892016,4.18753607040868,119.48999786376953,0.03035264815051163,1
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.31781768798828,112295000,115.36399963378906,92.15172470092773,115.98784751368562,115.6512359320776,0.3366115816080253,-0.15539411848456577,0.49200570009259104,56.17947457159023,122.21938346373062,108.9376165057518,13.281766957978817,4.149854639144835,119.20999908447266,-0.0023432821516667984,0
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.04524230957031,103162300,115.12019973754883,92.34293720245361,116.48356313996055,115.91484801744019,0.5687151225203593,-0.010572270283580761,0.57928739280394,55.67992191832576,121.94166229410213,109.06533767538029,12.876324618721839,3.9934363852396797,119.26000213623047,0.0004194535034127477,1
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,116.09391784667969,81581900,115.08779983520508,92.55234970092773,116.91070760092515,116.16263721142465,0.7480703895004979,0.14115626167323497,0.606914127827263,55.75558553649377,121.98067387103076,109.05032664776807,12.930347223262686,3.8367620307485084,120.30000305175781,0.00872045025069975,1
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,117.10631561279297,91183000,115.07459991455079,92.76802471160889,117.43213767028402,116.46910875515303,0.963028915130991,0.3055307923647862,0.6574981227662048,57.3851424150818,122.52465758247712,108.93834290580412,13.586314676672998,3.76556448125866,119.38999938964844,-0.007564452527219434,0
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.2204818725586,74271000,115.20599990844727,92.96641220092773,117.73334716557085,116.6854710243749,1.0478761411959425,0.45399986213101745,0.593876279064925,55.46033337600574,122.76494908566924,108.88605112795379,13.878897957715452,3.6187383814882312,118.02999877929688,-0.01139124396770438,0
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,114.89659118652344,76322100,115.22019989013671,93.15474967956543,117.77898587537486,116.78506567288764,0.9939202024872174,0.5619839302022575,0.4319362722849599,52.619687498174926,122.8760861216241,108.89091369527043,13.985172426353671,3.490257046726516,118.63999938964844,0.005168182806577814,1
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,115.4903564453125,74113000,115.3231999206543,93.34143718719483,117.91144949295541,116.92246817042547,0.9889813225299378,0.6473834086677935,0.3415979138621442,53.76360430917202,123.12228168913867,108.9337180667207,14.188563622417973,3.401667257674622,117.33999633789062,-0.010957544322705385,0
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.22489166259766,73604300,115.4299998474121,93.52809967041016,117.82353362294545,116.9533961828303,0.870137440115144,0.6919342149572637,0.17820322515788034,50.94092134091031,123.24405402003181,109.04194527806389,14.202108741967919,3.264405005522082,113.8499984741211,-0.029742610982531326,0
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,110.82752990722656,127959300,115.3997998046875,93.69541217803955,117.21222052312632,116.72351487107406,0.4887056520522606,0.6512885023762631,-0.16258285032400255,44.2276652680384,123.24003900613397,108.92595983419807,14.314079171935902,3.307661987026364,115.16999816894531,0.01159420037343491,1
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.11248779296875,113874200,115.39239974975585,93.87174968719482,116.89803246863693,116.60843955980526,0.2895929088316649,0.5789493836673435,-0.2893564748356786,47.0689221994149,123.17501971820099,108.84797909161347,14.327040626587518,3.3042577119695147,116.02999877929688,0.007467227785225883,1
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,112.9496841430664,76499200,115.47039978027344,94.04289966583252,116.76448882412308,116.56559209458241,0.19889672954066384,0.5029388528420076,-0.3040421233013437,48.89559040767653,123.06862062511468,109.43737836780525,13.631242257309424,3.1810965776184554,116.58999633789062,0.004826317025642078,1
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,113.49478912353516,46691300,115.59539978027344,94.21976215362548,116.73764382624117,116.56739981630895,0.1702440099322189,0.43639988426004983,-0.26615587432783094,50.103110765517776,123.1198204369314,109.51317822029515,13.60664221663626,3.0581610423937557,119.05000305175781,0.021099637971836088,1
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,115.88949584960938,169410200,115.83959991455077,94.40882465362549,117.09339139939758,116.75129635226813,0.3420950471294475,0.4175389168339294,-0.07544386970448191,55.11988844952242,122.79436191446965,110.85763698689755,11.9367249275721,3.152578459566523,122.72000122070312,0.03082736728154266,1
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,119.46207427978516,127728200,116.09239990234374,94.623674659729,117.95902367959843,117.19342263881887,0.7656010407795577,0.48715134162305507,0.27844969915650264,61.36136569245166,122.78119302814538,112.26580633098548,10.515386697159897,3.2431084388078655,123.08000183105469,0.0029335121151451687,1
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,119.8125,89004200,116.31779998779297,94.8345496749878,118.74686647213016,117.62946554194745,1.1174009301827112,0.6132012593349864,0.5041996708477249,61.920792708305704,122.86563766287493,113.44536163522078,9.420276027654154,3.188600932959703,122.94000244140625,-0.0011374665873064183,0
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,119.67621612548828,78967600,116.63419998168945,95.04887470245362,119.39196431355725,118.02283864561107,1.3691256679461787,0.7643861410572249,0.6047395268889538,61.547593825164086,123.46114322700794,113.64885662040416,9.812286606603777,3.0729865588071683,122.25,-0.00561251364652533,0
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.0045394897461,78260400,116.91479995727539,95.26881221771241,119.83166211147152,118.33596170889915,1.4957004025723677,0.9106489933602535,0.5850514092121142,59.6397245023272,123.87856120608483,113.55343876339761,10.325122442687217,2.954916504488074,123.75,0.012269938650306749,1
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,120.4647216796875,86712000,117.14419998168945,95.51483722686767,120.43448332509128,118.73700158231402,1.6974817427772564,1.0680155432436542,0.6294661995336022,62.370531136461715,124.57828668609727,113.35971303924453,11.218573646852747,2.9095653037977987,124.37999725341797,0.005090886896306818,1
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.0780029296875,82225500,117.33259994506835,95.77663722991943,121.04148546791077,119.15500126165506,1.886484206255716,1.2317092758460666,0.6547749304096493,63.48792285407283,125.31058553485362,113.43341394634756,11.877171588506059,2.8367397120295967,121.77999877929688,-0.02090367045774835,0
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,118.54702758789062,115089200,117.48639999389648,96.01972473144531,121.15510290043171,119.34944552222112,1.8056573782105971,1.3464988963189728,0.45915848189162434,56.08590373958778,125.47405823972572,113.85094099733483,11.62311724239089,2.987686657473353,123.23999786376953,0.011988824922872822,1
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,119.96826934814453,81312200,117.635,96.29402473449707,121.47585597171445,119.63763458455804,1.838221387156409,1.44484339448646,0.393377992669949,58.97817010394884,125.8655906930175,113.83440854404306,12.031182148974437,3.0399948405611936,122.41000366210938,-0.006734779422648468,0
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.1603012084961,86939800,117.74740005493165,96.56437477111817,121.61957100100598,119.84299525696925,1.7765757440367338,1.511189864396515,0.26538587964021887,56.6922290421522,126.11849718197738,113.90150251284683,12.216994669130543,3.0149948385219454,121.77999877929688,-0.005146678081568515,0
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.54702758789062,79184500,117.92260009765624,96.7997622680664,121.64425219766612,119.98647699936389,1.6577751983022324,1.5405069311776585,0.11726826712457394,54.951206059210264,126.28126743500128,113.99073192412958,12.290535510871706,2.92892360424136,127.87999725341797,0.05009031479115206,1
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,124.48509216308594,157243700,118.1502000427246,97.07751224517823,122.60359759085871,120.5711822033679,2.032415387490815,1.6388886224402899,0.393526765050525,65.87787023864962,127.52772160919889,113.50227717009798,14.025444439100909,3.156857828694265,127.80999755859375,-0.0005473858017489737,0
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.41693115234375,98208600,118.4431999206543,97.33813724517822,123.40458220127948,121.10739074819944,2.297191453080046,1.7705491885682412,0.526642264511805,65.68099312135556,128.6079992911816,113.26399930500982,15.343999986171795,3.0606535236870855,128.6999969482422,0.0069634567455524946,1
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.28330993652344,94359800,118.71559982299804,97.61548721313477,124.2192613931199,121.66980602227667,2.5494553708432193,1.926330425023237,0.6231249458199823,67.03011554872381,129.72104811471178,113.21795029837416,16.503097816337615,2.968464291456647,126.66000366210938,-0.015850764059871836,0
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.29747772216797,192541500,118.94939987182617,97.8874997329712,124.59476020373366,122.03945029189391,2.5553099118397427,2.0521263223865382,0.5031835894532044,61.10101534654039,130.31039919187475,113.43059964845729,16.879799543417462,2.969288510419286,128.22999572753906,0.01239532622798553,1
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,124.8257827758789,121251600,119.1745997619629,98.19593719482423,125.15402720739603,122.49800921305281,2.656017994343216,2.172904656777874,0.48311333756534225,63.75797340841109,131.01904113236571,113.81095764693117,17.208083485434543,3.1043393747001633,131.8800048828125,0.028464550236973536,1
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.37890625,168904800,119.32419982910156,98.49866222381591,126.18879300361395,123.19297185525723,2.9958211483567254,2.337487955093644,0.6583331932630814,69.05068942954125,131.92022801006877,114.71277141009725,17.207456599971522,3.3240299861194598,130.9600067138672,-0.006976024680639157,0
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.48332214355469,88223700,119.52139999389648,98.80917476654052,126.92282588211445,123.76830777070981,3.1545181114046414,2.5008939863558437,0.6536241250487977,66.41782521594911,132.46915978861625,115.74284048604194,16.72631930257431,3.2044559797169536,131.97000122070312,0.007712236217600854,1
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.4665069580078,54930100,119.73699996948243,99.15873727798461,127.69931439574347,124.37584061885747,3.3234737768860043,2.665409944461876,0.6580638324241281,67.86638607469052,133.07158309826883,116.73441742053,16.337165677738838,3.154137695451457,136.69000244140625,0.035765713245766516,1
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.06121826171875,124486200,120.05660003662109,99.49472478866578,129.08249717199928,125.28800075386108,3.794496418138195,2.89122723919714,0.9032691789410547,73.59795238128089,134.6630631223061,117.15293800684425,17.51012511546186,3.3124132255754595,134.8699951171875,-0.013314853257091112,0
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.28952026367188,121047300,120.37360000610352,99.86631225585937,129.972881471259,125.99777811410749,3.975103357151511,3.1080024627880145,0.8671008943634964,68.52263165882725,135.68818490258926,117.7098154331041,17.97836946948516,3.39366920576594,133.72000122070312,-0.0085266844970607,0
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.17005920410156,96452100,120.7283999633789,100.21883726119995,130.54936143271195,126.56979464052198,3.9795667921899707,3.282315328668406,0.6972514635215648,65.45132429427542,136.53812535959094,117.95987497610241,18.578250383488523,3.3362650908312075,132.69000244140625,-0.007702653080273873,0
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.16737365722656,99116600,121.03199996948243,100.5739497756958,130.87869081866492,127.02314336651341,3.8555474521515123,3.3969617533650274,0.4585856987864849,62.738933648158515,137.10015211977986,118.35884827694865,18.741303842831215,3.3136750323761883,129.41000366210938,-0.024719260825586835,0
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,125.97447204589844,143301900,121.28279998779297,100.91502479553223,130.6527389484256,127.19994783285385,3.452791115571742,3.4081276258063706,0.04466348976537127,54.931994044211656,137.18357904170682,118.92242147709203,18.26115756461479,3.5662695639293958,131.00999450683594,0.012363733864842104,1
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.53199005126953,97664900,121.58799987792969,101.28352476119996,130.70770134202718,127.48217351240808,3.2255278296190966,3.371607666568916,-0.14607983694981952,57.69728257215765,137.30087481109837,119.68112515838408,17.61974965271429,3.54796551060464,126.5999984741211,-0.03366152368233811,0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.23904418945312,155088000,121.81919982910156,101.63606225967408,130.075747054657,127.41682721327571,2.658919841381291,3.2290701015313914,-0.5701502601501005,48.80796894278269,137.22142344761707,120.04557636927748,17.175847078339586,3.628111245442869,130.9199981689453,0.034123220749542826,1
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.44438171386719,109578200,122.13659973144532,101.98206224441529,130.2056318414706,127.67632135814013,2.5293104833304625,3.089118177891206,-0.5598076945607433,55.96511580873316,137.37191318189588,120.54908672655135,16.822826455344526,3.7282466142463355,132.0500030517578,0.008631262592551281,1
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.5443572998047,105158200,122.44559982299805,102.33541225433349,130.48938125843785,128.0002977798896,2.4890834785482525,2.9691112380226152,-0.4800277594743627,57.63366772402924,137.30306327031343,121.6449370653799,15.658126204933524,3.6333725100339858,128.97999572753906,-0.02324882433372941,0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.55587005615234,100384500,122.80119979858398,102.65726222991944,130.25716809983803,128.072867998234,2.1843001016040375,2.8121490107389,-0.6278489091348622,51.88188601502211,137.05764342902341,122.46435669304691,14.593286735976505,3.6274175487285447,128.8000030517578,-0.0013955084644402653,0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.38064575195312,91951100,123.07079986572266,102.99158723831177,130.03298886167184,128.12672985405058,1.9062590076212587,2.630971010115372,-0.7247120024941132,51.55701273885498,136.57741906622783,123.58358099480733,12.993838071420498,3.570459283180412,130.88999938964844,0.016226679257536722,1
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.4151840209961,88636800,123.51139984130859,103.32752473831177,130.1648366352067,128.3314164863171,1.8334201488896156,2.4714608378702208,-0.6380406889806052,55.07475534587035,135.8020640070533,125.26993611501703,10.532127892036272,3.526854438315963,128.91000366210938,-0.01512717347980714,0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.48773956298828,90221800,123.91419998168945,103.65421226501465,129.97178540857635,128.37427479563505,1.5975106129413064,2.296670792884438,-0.6991601799431315,51.27592370413183,135.76811067626923,125.40689008667024,10.361220589598986,3.4349366565193984,127.13999938964844,-0.013730542410815215,0
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,123.76470947265625,111598500,124.2481999206543,103.98877475738526,129.53612602104897,128.28284698778418,1.2532790332647892,2.0879924409605084,-0.8347134076957192,48.0830328825515,135.81407483396293,125.29392611208196,10.520148721880972,3.419584125389665,127.83000183105469,0.005427107477730797,1
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,124.43641662597656,90757300,124.50580001831055,104.3217622756958,129.27364537643447,128.2493029021005,1.024342474333963,1.8752624476351993,-0.8509199733012363,49.405648378212014,135.84504674038692,125.17595469393927,10.669092046447645,3.301756993037613,132.02999877929688,0.03285611271282835,1
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.52491760253906,104319500,124.76580001831054,104.68014976501465,129.6976997461056,128.5293544485595,1.1683452975460966,1.7338790176173788,-0.5655337200712822,56.645669132211765,135.84511556807087,125.71288537797403,10.132230190096834,3.3987746122570246,136.8699951171875,0.03665830782882327,1
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.23641967773438,120150900,125.12939987182617,105.0364122390747,130.80112980319512,129.1471796832727,1.6539501199224276,1.7178932380783887,-0.0639431181559611,63.18384946752992,136.7823184530206,125.63968243198917,11.142636021031421,3.701719239213554,139.07000732421875,0.016073736286376053,1
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.3780059814453,114459400,125.58440002441407,105.40747478485108,132.07326480642953,129.8822039529724,2.191060853457145,1.81252676115414,0.37853409230300517,65.7148660950338,138.1115943162621,125.02940681288825,13.08218750337386,3.782310852916492,142.9199981689453,0.027683832904034762,1
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.1257781982422,157611700,126.1233999633789,105.78948726654053,133.74199301604736,130.8479664874889,2.89402652855847,2.0288267146350063,0.8651998139234638,69.64739465901624,140.35648964259062,123.98051063206755,16.375979010523068,4.122860295690872,143.16000366210938,0.0016792995818566462,1
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.35946655273438,98390600,126.5968000793457,106.1702997970581,135.19091773082613,131.75996924116447,3.4309484896616596,2.309251069640337,1.1216974200213223,69.87933524849183,142.21197411928316,123.24402639951568,18.96794771976748,4.037656555610832,142.05999755859375,-0.00768375297133893,0
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.2886199951172,140843800,127.05380004882812,106.53903728485108,136.2476992427904,132.5229343017148,3.724764941075591,2.592353843927388,1.132411097148203,67.33947903956006,143.1913582369194,122.80164179359818,20.38971644332122,4.027109615184947,137.08999633789062,-0.0349852267078437,0
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.4505615234375,142621100,127.41039993286132,106.86567478179931,136.37728341126734,132.86123519328336,3.516048217983979,2.7770927187387064,0.7389554992452725,57.22007627825726,143.42908889560135,122.78591125698654,20.643177638614816,4.1223161148397045,131.9600067138672,-0.037420597863168426,0
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.45677185058594,177523800,127.64360000610351,107.16993732452393,135.69770238089808,132.7944775281414,2.903224852756665,2.8023191455422984,0.10090570721436665,49.02993939217699,143.34870828869802,122.69029241320625,20.65841587549177,4.319292794067114,134.13999938964844,0.016520101279686904,1
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.5789031982422,106239800,127.93860000610351,107.48227481842041,135.45805576685967,132.89414581417898,2.5639099526806888,2.7546373069699768,-0.190727354289288,52.16341370741368,143.43128941737533,122.75271097935318,20.678578438022143,4.3286298949931235,134.99000549316406,0.006336708717632661,1
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.40635681152344,83305400,128.27780014038086,107.80372486114501,135.38604803244496,133.04939467928898,2.336653353155981,2.671040516207178,-0.334387163051197,53.36721291961285,143.5983461074413,123.14365447239268,20.45469163504862,4.174441914561137,133.94000244140625,-0.007778376242906257,0
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.38424682617188,89880900,128.583800201416,108.12726238250733,135.16357947997747,133.115365624631,2.048213855346461,2.546475184035035,-0.498261328688574,51.638508412355094,143.68915915684582,123.34584221644523,20.343316940400584,4.03055346795744,137.38999938964844,0.025757778746879092,1
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.7425994873047,84183100,128.98480026245116,108.47874988555908,135.50610561992684,133.43200516278046,2.074100457146386,2.452000238657305,-0.37789978151091885,56.61166423495445,143.84103245281827,124.27296901202547,19.5680634407928,3.9897990384660607,136.75999450683594,-0.004585522131241579,0
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.32827758789062,75693800,129.44300018310548,108.81742485046387,135.69901160252823,133.67852289196975,2.0204887105584817,2.3656979330375405,-0.34520922247905883,55.48950846810845,144.08960110501675,124.60839999361605,19.481201111400708,3.816241789903753,136.91000366210938,0.0010968789214592964,1
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.47451782226562,71297200,129.87780029296874,109.1581873703003,135.885318073233,133.917891837906,1.9674262353269967,2.2860435934954317,-0.31861735816843506,55.71460369831336,144.33354935897455,124.8504518006934,19.483097558281145,3.689367986690762,136.00999450683594,-0.006573728224378977,0
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.5970916748047,76774200,130.27740020751952,109.4845248413086,135.90449906301808,134.0728624059749,1.831636657043191,2.1951622062049836,-0.3635255491617926,53.951722436313254,144.35130501564998,125.53569602194766,18.815608993702327,3.570841614734056,135.38999938964844,-0.004558452630158283,0
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,131.99266052246094,73046600,130.6534002685547,109.80751232147217,135.82534526711507,134.17042810846922,1.6549171586458442,2.087113196693156,-0.43219603804731177,52.71432645016621,144.2487379074178,126.29726276396893,17.95147514344886,3.5007823277301724,135.1300048828125,-0.0019203376025409451,0
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.73922729492188,64280000,130.97500030517577,110.1349373626709,135.7183698233762,134.2415078695317,1.4768619538445193,1.9650629481234287,-0.4882009942789094,52.1739237944738,144.23405990675298,126.73594131395015,17.498118592802825,3.4378689555485527,135.3699951171875,0.0017759951580193047,1
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,131.97315979003906,60145100,131.22800018310548,110.45212482452392,135.66477371473178,134.3250995175062,1.3396741972255768,1.8399851979438584,-0.5003110007182816,52.656387102908376,144.02294095920143,127.59305940700949,16.429881552191944,3.323735197144415,133.19000244140625,-0.01610395770417268,0
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,129.84788513183594,80576300,131.4302001953125,110.75082485198975,135.2840396726817,134.2410182526099,1.0430214200717955,1.6805924423694458,-0.6375710222976503,47.92679116053603,143.42235109111334,128.79864958027338,14.623701510839965,3.3163256273986086,130.83999633789062,-0.017644012767020212,0
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.55681610107422,97918500,131.58820007324218,111.04368732452393,134.60034069809845,133.98909070337143,0.611249994727018,1.4667239528409604,-0.8554739581139423,43.40121848374474,142.98520054743727,129.53679957463305,13.448400972804222,3.3451595983489315,129.7100067138672,-0.008636423537534127,0
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.4551773071289,96856700,131.73740020751953,111.32578735351562,133.84798162360133,133.6721215189637,0.17586010463762136,1.2085511832002926,-1.0326910785626713,41.37794647491126,143.2276466403149,129.06235427521244,14.16529236510246,3.3512191038798114,129.8699951171875,0.0012334314627956014,1
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.61115264892578,87668800,131.85980010986327,111.60318733215333,133.23598369953766,133.39048252623954,-0.1544988267018823,0.9359411812198577,-1.09044000792174,41.7916945999512,143.37417534034955,128.2158255751778,15.15834976517175,3.2482751437533515,126.0,-0.02979899332170938,0
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,122.8382797241211,103916400,131.89220016479493,111.8573998260498,132.12275543807033,132.84303937614771,-0.7202839380773867,0.6046961573604088,-1.3249800954377955,35.301284793179505,143.67255593386915,126.61044424923632,17.062111684632825,3.321255250847141,125.86000061035156,-0.0011111062670510913,0
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,122.7017822265625,158273000,131.97380020141603,112.1070248413086,131.15925469534437,132.325777245348,-1.1665225500036343,0.25045241588760025,-1.4169749658912345,35.08898316285487,142.94856480192928,125.62843562531683,17.320129176612454,3.6783084254169327,125.3499984741211,-0.00405213835815382,0
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.20458221435547,111039900,132.01600021362304,112.34611232757568,130.26552296900232,131.80905289192378,-1.543529922921465,-0.10834405187421278,-1.4351858710472523,34.28019163243275,141.88701661151603,124.90898329693121,16.97803331458482,3.674857627417007,120.98999786376953,-0.03478261398823789,0
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,117.95397186279297,148199500,131.98760009765624,112.5572998046875,128.83851910665882,131.0076414083568,-2.1691223016979677,-0.5204997018389638,-1.6486225998590038,28.279095721404232,141.4773865674923,123.21161337147257,18.265773196019722,3.835224808954743,121.26000213623047,0.0022316247394677433,1
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.21721649169922,164560400,131.9772001647949,112.77433731079101,127.67259341890062,130.28559405486595,-2.613000635965335,-0.9389998886642381,-1.674000747301097,29.106772639919086,141.60153257682867,121.50446794197019,20.097064634858484,3.8369945090545157,127.79000091552734,0.053851217749119766,1
