Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,154.08399963378906,58272000,159.65225006103515,155.59759708404542,154.09176219580846,156.45041995280974,-2.358657757001282,-2.530260531768107,0.17160277476682495,45.424766447886796,166.55215148408186,145.55525055449235,20.996900929589515,4.288095425387371,154.59300231933594,0.003303410391452844,1
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,154.59300231933594,50776000,159.48718017578125,155.7599695968628,154.16887606096654,156.3128334614413,-2.1439574004747612,-2.4529999055094382,0.309042505034677,46.42644798347312,165.5571582679855,145.6647945518387,19.892363716146804,4.1712669191376035,156.7864990234375,0.014188848597238271,1
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,156.7864990234375,62372000,159.43628021240235,155.92614208221437,154.57158728596207,156.34791979936693,-1.776332513404867,-2.317666427088524,0.541333913683657,50.63162688640569,164.07616854986608,146.28123348870812,17.794935061157958,4.240568907126101,151.39950561523438,-0.03435878370750431,0
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,151.39950561523438,72992000,159.2457601928711,156.0650371170044,154.08357472123473,155.9813706005423,-1.89779587930758,-2.2336923175323355,0.33589643822475557,41.927467957964666,161.812723368779,147.04347932897494,14.76924403980405,4.333135344005487,153.7480010986328,0.015511909856343173,1
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,153.7480010986328,92508000,159.18234008789062,156.21417713165283,154.0319480100652,155.8159358226231,-1.783987812557882,-2.143751416537445,0.35976360397956286,46.26451443345547,160.3817684363367,147.59973485956175,12.78203357677495,4.240268873772394,155.5435028076172,0.01167821172408297,1
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,155.5435028076172,58044000,159.13105010986328,156.37674465179444,154.26449490199627,155.79575559928932,-1.5312606972930496,-2.021253272688566,0.48999257539551655,49.37730129297601,159.82543001607456,147.80672330423795,12.018706711836614,4.174999119186531,156.875,0.00856028807599675,1
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,156.875,76346000,159.08585021972655,156.54036964416503,154.66611107091992,155.8756996289716,-1.2095885580516779,-1.8589203297611887,0.6493317717095108,51.61567210985286,159.2340992957545,148.11305341420643,11.12104588154807,4.130820846094525,154.35350036621094,-0.016073304438496017,0
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,154.35350036621094,59180000,159.05871032714845,156.68112213134765,154.6180171163493,155.76294412802636,-1.144927011677055,-1.7161216661443621,0.5711946544673072,47.34619074399888,158.70563840366196,148.2792141964357,10.426424207226262,4.104190471764112,152.31300354003906,-0.01321963428967079,0
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,152.31300354003906,71270000,158.9841403198242,156.79247215270996,154.2633996430708,155.50739297336062,-1.2439933302898112,-1.621695998973452,0.3777026686836409,44.16265036796125,158.69703255401978,148.23332022918336,10.463712324836422,4.070462851222367,152.60150146484375,0.0018941122432061359,1
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,152.60150146484375,66258000,158.87028045654296,156.89361717224122,154.00772300026665,155.2921417505075,-1.2844187502408602,-1.5542405492269338,0.2698217989860736,44.72852190666679,158.5783440775986,148.14750888871,10.43083518888858,3.99635761198885,153.7864990234375,0.007765307334585755,1
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,153.7864990234375,54920000,158.81854034423827,157.02305965423585,153.97368854229293,155.18061265961344,-1.2069241173205114,-1.4847772628456495,0.27785314552513807,47.099942801168474,158.0860203710726,148.287781813986,9.79823855708662,3.935189167535963,152.76449584960938,-0.006645597502498375,0
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,152.76449584960938,46752000,158.7695803833008,157.15062713623047,153.7876588972647,155.00164104405758,-1.2139821467928869,-1.430618239635097,0.2166360928422102,45.29494462021749,157.93900559317794,148.23859603035723,9.70040956282071,3.8031400895116314,154.70399475097656,0.012696005643068713,1
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,154.70399475097656,61878000,158.742900390625,157.28097709655762,153.9286336439896,154.97959317049603,-1.050959526506432,-1.3546864970093642,0.3037269705029322,49.26830314646192,158.0270193979344,148.59598170069842,9.431037697235979,3.7602023051464033,158.0500030517578,0.021628454431104005,1
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000,158.64052032470704,157.4174095916748,154.56269047595393,155.2070309394784,-0.6443404635244576,-1.2126172903123829,0.5682768267879252,55.30025048422119,158.45572690648382,149.08442507105522,9.371301835428596,3.7357592310343835,161.3365020751953,0.020794045934698562,1
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,161.3365020751953,66698000,158.56026031494142,157.56384712219239,155.60481533737567,155.66106583842037,-0.056250501044701195,-0.9813439324588465,0.9250934314141454,60.293986856659885,159.75030650897475,148.92119617657215,10.829110332402593,3.736633650148557,161.1909942626953,-0.0009018902147276138,0
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,161.1909942626953,50756000,158.49185028076172,157.70630706787108,156.46422747973253,156.07069016614443,0.39353731358809796,-0.7063676832494576,1.0999049968375556,59.974520745012576,160.28682535660087,149.74402638900457,10.542798967596298,3.5778375872473207,163.96949768066406,0.01723733655641197,1
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,163.96949768066406,66924000,158.47724029541016,157.8574020385742,157.618884433722,156.65578701907182,0.9630974146501785,-0.3724746636695304,1.335572078319709,63.907135888605495,162.03357469114064,149.07997663942575,12.953598051714891,3.6078492666319986,164.96499633789062,0.00607124295254797,1
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,164.96499633789062,56242000,158.45041015625,158.0037720489502,158.74905549590179,157.27128400565098,1.4777714902508023,-0.0024254328854638684,1.4801969231362662,65.22545570583038,163.694913669156,148.62693691678152,15.067976752374477,3.511253492076253,168.61000061035156,0.022095622425226707,1
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,168.61000061035156,86830000,158.59003021240235,158.15571952819823,160.26612397504792,158.11118893933252,2.154935035715397,0.4290466608347083,1.7258883748806886,69.60336702651907,166.08314660396576,147.5317536035538,18.551393000411963,3.557949191651722,168.96949768066406,0.0021321218730274366,1
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,168.96949768066406,65636000,158.7318002319336,158.31696701049805,161.60510454514272,158.91550810535708,2.689596439785646,0.8811566166248959,1.8084398231607501,70.00445921698757,168.13559781201602,146.92880190722227,21.20679590479375,3.460560233975148,170.0,0.006098747605224505,1
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,170.0,66316000,158.92560028076173,158.4783219909668,162.89662692281308,159.73658157903432,3.160045343778762,1.3369343620556693,1.8231109817230928,71.17847512699883,170.1012767611485,146.5547229947109,23.546553766437626,3.4012708188948912,166.64999389648438,-0.019705918255974265,0
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,166.64999389648438,62904000,158.91572021484376,158.6383544921875,163.4740679956856,160.24868619514174,3.2253818005438575,1.714623849753307,1.5107579507905504,62.60064567794137,171.10530688397668,146.75639202959755,24.34891485437913,3.4373581990184703,168.95449829101562,0.013828409714570446,1
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,168.95449829101562,64672000,158.91481018066406,158.81303199768067,164.31721111804407,160.89356116520648,3.423649952837593,2.0564290703701644,1.3672208824674286,65.66592920464203,172.41992762509287,146.65857121523916,25.761356409853704,3.4204049138765256,169.9720001220703,0.0060223423545793485,1
2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,169.9720001220703,63720000,159.0017202758789,158.97318702697754,165.18717865712503,161.56603812497417,3.6211405321508607,2.3693713627263038,1.251769169424557,66.95379463694104,173.54380115266278,147.39194713835283,26.151854014309947,3.3589832127876886,168.60049438476562,-0.008069009815261931,0
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,168.60049438476562,54508000,159.04273010253905,159.0965145111084,165.71230415368512,162.0871089590328,3.6251951946523207,2.6205361291115072,1.0046590655408134,63.49645700147927,174.36232245394348,148.05867516568543,26.30364728825805,3.389662835074617,166.7344970703125,-0.011067567276491524,0
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,166.7344970703125,52460000,159.0252700805664,159.20761199951173,165.86956460239702,162.4313599302387,3.438204672158321,2.78406983772087,0.6541348344374507,59.03024577977846,174.86195534583058,148.67814170006787,26.18381364576271,3.3867942442461847,168.1009979248047,0.008195669633476805,1
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,168.1009979248047,44224000,159.06434997558594,159.28385696411132,166.2128620366136,162.85133311502136,3.3615289215922246,2.899561654495141,0.4619672670970836,61.18347373341578,175.49803661411133,149.16466022426758,26.33337638984375,3.3557731832034885,165.45199584960938,-0.015758395892332952,0
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,165.45199584960938,51612000,159.06838989257812,159.36108695983887,166.0958057001514,163.04397479906493,3.0518309010864755,2.930015503813408,0.12181539727306756,55.134180353438865,175.5885717321302,150.18397465458858,25.40459707754161,3.371146466225226,167.04400634765625,0.009622189746770793,1
2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,167.04400634765625,63856000,159.1226901245117,159.42602951049804,166.24168272284444,163.3402734322939,2.901409290550532,2.924294261160833,-0.022884970610300925,57.832519194421785,175.46667855469684,151.77896811278362,23.687710441913225,3.3678500720835802,170.4499969482422,0.02038978036420716,1
2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,170.4499969482422,97614000,159.26955993652345,159.48262199401856,166.88911568059794,163.86691961866046,3.0221960619374784,2.943874621316162,0.07832144062131619,62.96446127449159,175.56601149103076,153.46448472478957,22.101526766241193,3.475539605508972,170.8715057373047,0.002472917551242273,1
2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,170.8715057373047,76542000,159.40928009033203,159.53697952270508,167.50179107393743,164.38577784967114,3.1160132242662826,2.9783023419061863,0.13771088236009632,63.55559110228184,175.58025686951498,155.15874001769203,20.421516851822958,3.448679816792371,172.9250030517578,0.012017786731569752,1
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,172.9250030517578,92638000,159.59883026123046,159.62560455322264,168.3361313782175,165.0183130498257,3.3178183283917804,3.046205539203305,0.2716127891884752,66.37165131934762,175.31256935612367,157.4424782512982,17.870091104825462,3.461095369778184,173.5655059814453,0.003703934760063543,1
2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,173.5655059814453,153648000,159.76150024414062,159.72243209838868,169.14065054794486,165.6514384521679,3.4892120957769635,3.134806850518037,0.35440524525892636,67.22239724688599,175.024925060141,159.6162736703278,15.408651389813201,3.4976245335161265,173.37100219726562,-0.0011206361718006375,0
2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,173.37100219726562,140186000,159.9006903076172,159.8370696258545,169.7914738786096,166.2232579888418,3.5682158897677994,3.22148865836799,0.34672723139980954,66.67080059015453,174.95265164915605,161.2206469958635,13.732004653292563,3.5745797059965594,169.32449340820312,-0.023340170719312603,0
2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,169.32449340820312,117510000,160.0372802734375,159.93371711730958,169.7196307293163,166.45297913101672,3.2666515982995747,3.230521246354307,0.03613035194526759,56.31731292282113,174.6258747757926,162.3462230025277,12.279651773264902,3.726217567398591,165.593505859375,-0.022034541333801935,0
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,165.593505859375,108788000,160.16841033935546,160.02119216918945,169.08484228778687,166.38931444422843,2.6955278435584376,3.1235225657951333,-0.42799472223669577,48.793455293496194,174.04784438296142,163.36450455502685,10.68333982793456,3.868486816909183,163.52699279785156,-0.012479432999494302,0
2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,163.52699279785156,74226000,160.24445007324218,160.03961715698242,168.2297885201045,166.17729061857088,2.052497901533627,2.909317632942832,-0.856819731409205,45.192144270135884,174.10705969148447,163.26103875822255,10.846020933261912,3.914809065059643,165.31849670410156,0.01095540176944743,1
2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,165.31849670410156,88954000,160.39128997802734,160.08163711547851,167.78189747148866,166.1136762545361,1.6682212169525599,2.661098349744778,-0.9928771327922181,48.72532810644562,174.0782389855304,163.3252095007977,10.753029484732679,3.8751798897233516,164.58050537109375,-0.004464057850276247,0
2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,164.58050537109375,94206000,160.62574005126953,160.12956214904784,167.28937560988945,166.0001080409478,1.2892675689416535,2.386732193584153,-1.0974646246424995,47.37060499346101,174.16944244046698,162.83105652193535,11.338385918531628,3.747737623255947,159.52450561523438,-0.030720526373759636,0
2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,159.52450561523438,116772000,160.72330017089843,160.18054718017578,166.09478022609636,165.52043378719125,0.5743464389051098,2.0242550426483445,-1.4499086037432347,39.30735607131027,174.9066935673723,161.1493061884871,13.757387378885198,3.8429353195300755,161.19549560546875,0.010474816917876708,1
2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,161.19549560546875,92396000,160.80106994628906,160.2342971801758,165.3410441306152,165.20006799595254,0.14097613466265102,1.647599261051206,-1.506623126388555,42.77427681126981,175.01071881313214,160.16483050327412,14.845888309858026,3.963546663893999,157.5970001220703,-0.022323796765424966,0
2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,157.5970001220703,98728000,160.8584799194336,160.25847969055175,164.1496527446852,164.63687778307238,-0.4872250383871801,1.2206344011635288,-1.707859439550709,37.77055639406812,175.74138789710423,158.52886204186063,17.212525855243598,4.00475738977099,158.07350158691406,0.0030235440044840004,1
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,158.07350158691406,67018000,161.01494995117187,160.29876472473146,163.21486025887424,164.15070176854212,-0.9358415096678812,0.7893392189972469,-1.7251807286651282,38.7916116976895,176.00618960492992,157.17596066362475,18.830228941305165,3.971703822379424,161.14500427246094,0.019430851184491924,1
2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,161.14500427246094,66500000,161.2602801513672,160.3461072540283,162.8964208763491,163.92805750957314,-1.031636633224025,0.42514404855299254,-1.4567806817770175,45.05038658853457,175.71586504127703,156.58358564231673,19.132279398960293,3.928688662005782,163.51950073242188,0.014735154035220252,1
2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,163.51950073242188,74478000,161.53021026611327,160.4007347869873,162.99227931574492,163.89779404459898,-0.9055147288540581,0.1590122930715824,-1.0645270219256406,49.361272064338905,175.45785251927677,156.3334987990826,19.124353720194165,3.8975318058468864,161.61399841308594,-0.011653058569779032,0
2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,161.61399841308594,56568000,161.81054016113282,160.41763481140137,162.78023609995122,163.72862399782025,-0.9483878978690257,-0.06246774511653922,-0.8859201527524865,46.22711151138375,175.37098460070467,155.90831685193206,19.462667748772617,3.910673280512957,161.58999633789062,-0.00014851482811509379,0
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,161.58999633789062,53594000,161.97949005126952,160.4476123046875,162.59712229040343,163.57020713412174,-0.9730848437183113,-0.24459116483689364,-0.7284936788814176,46.187329957068236,175.12955894931258,155.49864234463274,19.63091660467984,3.812589910727433,162.38400268554688,0.004913709794237222,1
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,162.38400268554688,52664000,162.16953002929688,160.47482482910155,162.56433465888705,163.482340137931,-0.9180054790439556,-0.37927402767830604,-0.5387314513656496,47.788047805634555,175.05829603300904,155.26310594453,19.795190088479046,3.6398332879885316,160.1540069580078,-0.013732853548741505,0
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000,162.25902008056642,160.47433738708497,162.19351501259794,163.23579693941818,-1.0422819268202375,-0.5118756075066924,-0.5304063193135451,43.843475177453286,174.90538810013916,154.72701393843508,20.178374161704085,3.592988680922386,162.24949645996094,0.013084215261017851,1
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,162.24949645996094,48456000,162.4145199584961,160.47933486938476,162.20212754296148,163.16273764464356,-0.9606101016820787,-0.6016225063417697,-0.358987595340309,48.172656333729066,174.20866940293,154.6036825868161,19.60498681611392,3.5323109005607423,162.95249938964844,0.004332851226203856,1
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,162.95249938964844,65222000,162.59188995361328,160.50223236083986,162.3175693655287,163.14716444056984,-0.8295950750411407,-0.647217020081644,-0.18237805495949677,49.5770539403494,173.3656683606827,154.6547829942978,18.7108853663849,3.5159311058359792,163.25799560546875,0.00187475624470059,1
2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,163.25799560546875,47680000,162.76518981933594,160.53148231506347,162.46225032551948,163.15537415648828,-0.6931238309688013,-0.6563983822590754,-0.03672544870972583,50.208476262053146,171.94164305945952,155.11210755089206,16.82953550856746,3.397721200536311,161.5054931640625,-0.010734558114025659,0
2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,161.5054931640625,51224000,162.85956970214843,160.56884231567383,162.31505691606455,163.03316074964192,-0.7181038335773735,-0.6687394725227351,-0.04936436105463837,46.60315081188543,169.99609166098833,155.85165766762498,14.14443399336335,3.280455165076686,161.15350341796875,-0.002179428942000056,0
2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000,163.05464965820312,160.58404983520506,162.13635637789596,162.8939268732217,-0.757570495325723,-0.6865056770833328,-0.0710648182423902,45.890387686859476,167.54003795132812,157.08596149935548,10.45407645197264,3.1471730107771236,160.9324951171875,-0.0013714148069622878,0
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,160.9324951171875,48600000,163.19833953857423,160.59845733642578,161.9511469531716,162.74863563203397,-0.7974886788623792,-0.708702277439142,-0.08878640142323713,45.42065948477431,166.03666206708428,157.75013755449774,8.286524512586539,3.0720887272924853,161.69949340820312,0.004765962837133133,1
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,161.69949340820312,40290000,163.32145935058594,160.61994979858397,161.91243102317645,162.67092139323168,-0.7584903700552275,-0.7186598959623591,-0.03983047409286833,47.43169337956523,165.47816367135235,157.91923470511247,7.5589289662398755,2.949082825594138,159.35049438476562,-0.014526941142032877,0
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,159.35049438476562,47966000,163.37096923828125,160.62109977722167,161.5182869249594,162.424963837049,-0.9066769120896083,-0.756263299187809,-0.15041361290179933,42.29215572066651,165.30356041675586,157.6761881184004,7.6273722983554535,2.9168616123262536,160.31100463867188,0.006027657821926893,1
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000,163.49011932373048,160.59453231811523,161.33255118860748,162.26837426679884,-0.9358230781913619,-0.7921752549885196,-0.1436478232028423,44.92030946214411,164.65120437671627,157.827794951897,6.8234094248192605,2.8299078305166776,159.90049743652344,-0.0025606925929613365,0
2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,159.90049743652344,44316000,163.64186920166014,160.57891479492187,161.1122352267484,162.09297598307475,-0.9807407563263553,-0.8298883552560868,-0.15085240107026843,43.998050657609106,164.09529309057774,157.91570544457852,6.17958764599922,2.7556282202035445,163.20550537109375,0.020669153552085224,1
2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,163.20550537109375,68334000,163.85394927978516,160.57059982299805,161.4342767874169,162.17538556737244,-0.7411087799555389,-0.8121324401959773,0.07102366024043838,52.460582822516166,164.34243130328613,158.03666720745608,6.305764095830057,2.8499407779261707,164.0574951171875,0.0052203493022892275,1
2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,164.0574951171875,49110000,164.05936920166016,160.56970733642578,161.83784883815085,162.31480108958095,-0.4769522514301059,-0.7450964024428031,0.2681441510126972,54.37461940089048,164.72437009468686,157.9409283672272,6.78344172745966,2.7659087531914888,167.4824981689453,0.020876845945449227,1
2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000,164.35372924804688,160.58025482177734,162.70625642750383,162.69759346583015,0.008662961673678637,-0.5943445296195068,0.6030074912931854,61.14687862096996,165.73840125073127,157.9154470158703,7.822954234860958,2.8178086947185474,167.3415069580078,-0.0008418265339897029,0
2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000,164.6064794921875,160.58033988952636,163.41937189373522,163.04158705784332,0.3777848358919016,-0.39991865651722514,0.7777034924091267,60.747146803080476,166.49807707856567,158.08257172514524,8.415505353420428,2.734857655140437,169.19349670410156,0.01106712721643222,1
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,169.19349670410156,51394000,164.82934936523438,160.5658448791504,164.30769878763772,163.49728406867726,0.8104147189604589,-0.15785198142168833,0.9682667003821472,64.0698018729797,167.82361700178973,157.56188104508527,10.261735956704456,2.716296830024379,169.156494140625,-0.00021869967934568663,0
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000,164.98574920654298,160.56162734985352,165.05366730348192,163.91648481474746,1.137182488734453,0.10115491260953995,1.0360275761249131,63.953320884491895,168.82501284797132,157.124184539724,11.70082830824731,2.6432756453183965,170.7624969482422,0.009494183571114142,1
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,170.7624969482422,84056000,165.1771792602539,160.56498985290528,165.9319487872912,164.42359682463595,1.5083519626552402,0.38259432261868,1.1257576400365603,66.77654665774429,170.151429899411,156.71261734179993,13.438812557611072,2.689541696810721,174.46200561523438,0.02166464377780504,1
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,174.46200561523438,102730000,165.3870294189453,160.5745598602295,167.2442652223594,165.16718266097658,2.0770825613828094,0.7214919703715059,1.3555905910113035,72.18154732314568,172.26995274334428,155.88129542560102,16.388657317743252,2.841002829795223,174.34500122070312,-0.0006706583139328128,0
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000,165.57462951660156,160.57150489807128,168.3366861451815,165.84702107280816,2.4896650723733273,1.0751265907718703,1.414538481601457,71.78378818989096,173.96001193701105,155.3873360854499,18.572675851561144,2.756967270872908,172.697998046875,-0.009446804682075087,0
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,172.697998046875,65542000,165.65638946533204,160.5521324157715,169.0076572069805,166.35450084866497,2.6531563583155275,1.3907325442806018,1.2624238140349258,66.24959698830042,174.96808785619322,155.63365927515446,19.334428581038765,2.7489699138434815,175.27200317382812,0.014904661061875593,1
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,175.27200317382812,66902000,165.78243957519533,160.5864924621582,169.97140274034166,167.01505657645484,2.9563461638868205,1.7038552682018455,1.252490895684975,70.12593597046131,176.429674216625,155.47432358610936,20.955350630515625,2.8019718710298847,175.1909942626953,-0.000462189680416164,0
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,175.1909942626953,56266000,165.88625946044922,160.6387924194336,170.77441682070375,167.62068159025043,3.1537352304533215,1.993831260652141,1.1599039698011806,69.85401529459563,177.67951090065094,155.44833638938815,22.231174511262793,2.7368309795026384,172.45399475097656,-0.015622946391951376,0
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,172.45399475097656,76640000,166.00233947753907,160.7136023712158,171.0328134253611,167.97870478734126,3.054108638019841,2.205886736125681,0.8482219018941599,61.217025744003976,178.3136913401063,155.73375586448356,22.579935475622733,2.8770930872725393,170.072998046875,-0.013806561613952288,0
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000,166.02470947265624,160.7468148803711,170.88514952097862,168.1338376213808,2.751311899597823,2.3149717688201092,0.43634013077771394,54.86207739142213,178.52001606764017,156.38418162523092,22.135834442409248,2.9238719868005054,172.1945037841797,0.012474089136242336,1
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,172.1945037841797,44856000,166.06915954589843,160.81400993347168,171.08658863839418,168.43462770751404,2.6519609308801364,2.382369601232115,0.26959132964802146,58.95103074411613,178.85971770147586,157.14858002801634,21.71113767345952,2.8812379770011387,172.40699768066406,0.0012340341405478576,1
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,172.40699768066406,41968000,166.1452896118164,160.89698989868165,171.28972849105108,168.72887733515478,2.5608511558963016,2.4180659121649524,0.14278524373134927,59.348255864155846,179.08511391938396,158.0706340664559,21.014479852928048,2.7932919712499413,172.00799560546875,-0.0023143032508132454,0
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,172.00799560546875,48080000,166.25075958251952,160.9812873840332,171.4002311240384,168.97177498480767,2.4284561392307467,2.4201439575781114,0.008312181652635253,58.209214322013416,179.2041923204224,158.98240588514398,20.221786435278432,2.7244855326645663,171.64849853515625,-0.00209000209000209,0
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,171.64849853515625,40742000,166.32170959472657,161.05049736022949,171.43842611036425,169.170050803352,2.268375307012235,2.3897902274649363,-0.1214149204527013,57.1450345796091,178.8207792233036,160.5956193973019,18.225159826001686,2.699808927583057,175.5489959716797,0.022723749230608947,1
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000,166.52364959716797,161.1587173461914,172.07082147364355,169.64256526026517,2.4282562133783756,2.3974834246476244,0.030772788730751177,64.68818281133073,178.82944552969957,162.1107522242067,16.718693305492877,2.788215432755696,183.78700256347656,0.04692710742205478,1
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,183.78700256347656,134896000,166.85850952148436,161.32546989440917,173.8733108720794,170.69030135679935,3.183009515280048,2.5545886427741094,0.6284208725059388,74.78355234442162,180.45633604290862,162.87251222369292,17.583823819215695,3.212271909238548,184.82899475097656,0.005669564076709481,1
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,184.82899475097656,106562000,167.14608947753905,161.51088737487794,175.55880069960205,171.73761197859025,3.8211887210117936,2.8079086584216464,1.0132800625901472,75.72874721811203,182.38782265492492,163.10337454966495,19.28444810525997,3.191609926463696,186.57049560546875,0.009422227593882351,1
2021-07-08,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,186.57049560546875,103612000,167.46006927490234,161.7036223602295,177.25290760819692,172.83634409909976,4.416563509097159,3.129639628556749,1.2869238805404102,77.26272734748002,184.40847120988278,163.3340260435352,21.074445166347573,3.459601839152115,185.9669952392578,-0.00323470420257193,0
2021-07-09,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,185.9669952392578,74964000,167.72090911865234,161.85120986938477,178.59353647451397,173.80898492429665,4.784551550217316,3.4606220128888623,1.3239295373284534,75.48235231200988,186.14071407655425,163.45023288389498,22.690481192659263,3.40748711689404,185.92750549316406,-0.00021234814297528467,0
