Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,25.792314529418945,32209500,24.62340000152588,26.56435004234314,28.08909973811175,26.58550186504566,1.503597873066088,1.3051314787402404,0.19846639432584756,67.20064964375973,30.849460679005425,22.763539237071235,8.08592144193419,0.9211770966530775,29.049999237060547,0.0038009226321015204,1
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,25.890348434448242,35276000,24.739199981689453,26.4889000415802,28.23693043025772,26.768057225935653,1.4688732043220654,1.3378798238566054,0.13099338046545994,67.7038100912827,31.017721090804255,23.081278695572696,7.936442395231559,0.9003786726611863,29.489999771118164,0.015146318265519482,1
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,26.282493591308594,31730200,24.85879997253418,26.424000034332277,28.429710328851634,26.969682599652877,1.4600277291987567,1.3623094049250357,0.09771832427372096,69.70575321325309,31.1902888286493,23.438710881433707,7.751577947215594,0.9089229496436043,29.079999923706055,-0.013903012905875093,0
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,25.917091369628906,29779100,24.969199981689453,26.3651500415802,28.52975488190616,27.126002401434594,1.4037524804715673,1.3705980200343422,0.03315446043722514,65.62372061412921,31.171202435919312,23.984797319940064,7.186405115979248,0.9025712885850767,28.639999389648438,-0.015130692407565248,0
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,25.52494239807129,28378000,25.062199974060057,26.297050046920777,28.546715575404974,27.23815032648747,1.3085652489175033,1.3581914658109744,-0.04962621689347113,61.46383229362819,31.041714103842697,24.571285621499097,6.4704284823436,0.9288162292406906,29.729999542236328,0.0380586653567408,1
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,26.49639129638672,38866200,25.167799949645996,26.243050050735473,28.7287592626098,27.422731749876274,1.3060275127335252,1.3477586751954846,-0.041731162461959403,67.03813596309851,31.094923498081602,25.0010762196308,6.093847278450802,0.9431865748745867,29.649999618530273,-0.002690882103526497,0
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,26.425092697143555,35204800,25.277199935913085,26.184300041198732,28.870488548136027,27.587714554961757,1.2827739931742705,1.3347617387912418,-0.05198774561697128,66.28033613865969,31.066849108607965,25.49015047940473,5.576698629203236,0.9065304127532434,29.469999313354492,-0.006070836677626363,0
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,26.264667510986328,42870500,25.37039993286133,26.13715003013611,28.96272097355425,27.72714305558344,1.2355779179708115,1.3149249746271559,-0.07934705665634434,64.51328119519471,30.90578109390561,26.092218478848295,4.8135626150573145,0.8746353178760586,29.010000228881836,-0.01560906329116218,0
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,25.854700088500977,53716400,25.444599952697754,26.09675003051758,28.96999470514311,27.822169512864804,1.147825192278308,1.2815050181573864,-0.13367982587907834,60.103344079057855,30.802381891099284,26.480617719801597,4.321764171297687,0.8707329096115438,29.549999237060547,0.0186142366052482,1
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,26.335968017578125,52731600,25.529599952697755,26.0821000289917,29.05922617159195,27.950156899842266,1.1090692717496822,1.2470178688758455,-0.13794859712616336,63.27688065404031,30.478958135286774,27.211041445096527,3.2679166901902477,0.8835376472864727,28.959999084472656,-0.019966164731670573,0
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,25.81014060974121,25655900,25.59519992828369,26.05150001525879,29.043960465881288,28.024960024629703,1.0190004412515847,1.2014143833509934,-0.18241394209940864,57.86136822585561,30.120936038909548,27.835063526214967,2.2858725126945814,0.875427711795656,30.350000381469727,0.04799728387223398,1
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,27.04895782470703,38383700,25.707399940490724,26.041600008010864,29.244889683664123,28.19718523624748,1.047704447416642,1.1706723961641232,-0.12296794874748129,65.37901164153666,30.3399192762514,27.790080265984926,2.5498390102664743,0.9221829242849312,29.84000015258789,-0.016803961201701266,0
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,26.594425201416016,14443700,25.839199943542482,26.054800004959105,29.336445140421628,28.318875230050473,1.0175699103711544,1.1400518990055295,-0.1224819886343751,61.07378539329019,30.42549627931995,27.829503262916376,2.5959930164035754,0.9077412377898998,29.93000030517578,0.00301609088899704,1
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,26.674636840820312,21658500,25.978799934387208,26.050000009536742,29.427761319614575,28.438217828207904,0.9895434914066712,1.1099502174857578,-0.12040672607908665,61.554908358224175,30.505942699681803,27.89605696462484,2.609885735056963,0.8886168200655096,29.780000686645508,-0.005011681156058461,0
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,26.54095458984375,19584400,26.117199935913085,26.06640001296997,29.481951991465486,28.537609151055133,0.9443428404103535,1.076828742070677,-0.13248590166032348,60.21899284110651,30.33523647521632,28.309763219607902,2.025473255608418,0.8551441955103979,29.75,-0.001007410542437001,0
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,26.514217376708984,18519300,26.26139991760254,26.067000017166137,29.523190146624643,28.627415880606605,0.8957742660180372,1.0406178468601492,-0.14484358084211202,59.938804470785435,30.252484523706798,28.561515224523184,1.6909692991836138,0.8219197027594459,30.18000030517578,0.014453791770614496,1
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,26.897445678710938,21081200,26.408799934387208,26.07730001449585,29.62423786332482,28.742422134278396,0.8818157290464228,1.0088574232974041,-0.12704169425098133,62.62316816547016,30.34400179650859,28.60099789831563,1.7430038981929599,0.8039254164783582,29.700000762939453,-0.01590455723600538,0
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,26.46965217590332,31421600,26.54879993438721,26.08435001373291,29.635893694034763,28.813353884549585,0.8225398094851784,0.971593900534959,-0.14905409104978062,57.95481486035399,30.364034288516052,28.634965497860904,1.7290687906551483,0.8207879521247143,30.530000686645508,0.027946124659422682,1
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,27.20937728881836,37360000,26.694399948120118,26.10450001716614,29.77344861597488,28.94051290692706,0.8329357090478169,0.9438622622375306,-0.11092655318971367,63.080028268675335,30.523021403404904,28.573978527930542,1.9490428754743618,0.8514459555443776,32.689998626708984,0.07075001282290527,1
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,29.134443283081055,73507500,26.882599906921385,26.141700010299683,30.222148617626278,29.21825258987387,1.0038960277524076,0.9558690153405061,0.04802701241190155,72.48125095805732,31.39008933378741,28.04191044496015,3.3481788888272632,0.9670569096736715,33.43000030517578,0.022636944311835702,1
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,29.793954849243164,50634100,27.097199897766114,26.164250011444093,30.715664261864664,29.530233902118457,1.1854303597462064,1.0017812842216463,0.1836490755245601,74.84455220483497,32.22945145152752,27.651548304331858,4.577903147195659,1.0058387115705856,33.189998626708984,-0.007179230519768758,0
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,29.58006477355957,32324700,27.32459987640381,26.185350008010865,31.096331087225327,29.801327585421458,1.295003501803869,1.0604257277380909,0.23457777406577818,72.6649285875811,32.79724577904387,27.49775391578035,5.299491863263519,1.0039933290965146,33.2400016784668,0.0015065698652236023,1
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,29.624629974365234,33739300,27.565799903869628,26.19705001831055,31.42612656280094,30.0560441849063,1.37008237789464,1.1223570577694006,0.2477253201252394,72.84238019184875,33.28572537970143,27.38427450585765,5.901450873843782,1.020851068337249,33.939998626708984,0.021058872229108596,1
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,30.248483657836914,59146400,27.82179988861084,26.215350008010866,31.812876111094486,30.34374451392872,1.4691315971657666,1.1917119656486739,0.2774196315170927,75.2633273911357,33.857448432613495,27.298551323245885,6.55889710936761,1.0393616191200794,33.79999923706055,-0.00412490852425272,0
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,30.123722076416016,35734800,28.06879985809326,26.234750003814696,32.11858736124311,30.599763382308854,1.518823978934254,1.2571343683057898,0.2616896106284641,73.84547128129111,34.27309364762104,27.39890609297954,6.874187554641498,1.0101213072842143,34.75,0.028106532082338324,1
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,30.97038459777832,55856900,28.325799865722658,26.265,32.52342007489801,30.90718831695264,1.6162317579453713,1.3289538462337063,0.28727791171166506,77.01039180955584,34.87920791043382,27.29479187594313,7.58441603449069,1.0308268736968096,32.040000915527344,-0.07798558516468075,0
2021-01-15,33.08000183105469,33.5,31.81999969482422,32.040000915527344,28.555143356323242,91993100,28.524799880981444,26.292350006103515,32.449047896533294,30.991100361291508,1.4579475352417859,1.3547525840353223,0.1031949512064636,56.140434754151755,34.96048035435177,27.452519561724884,7.507960792626889,1.1664821188024506,32.630001068115234,0.018414486133861582,1
2021-01-19,32.40999984741211,33.040000915527344,32.279998779296875,32.630001068115234,29.08097267150879,43806800,28.73979991912842,26.31940001487732,32.47688684600744,31.11250041364882,1.364386432358618,1.3566793536999815,0.0077070786586364015,58.76073354963493,35.07862132668324,27.650378764869497,7.428242561813743,1.1545905388879898,32.459999084472656,-0.005209990134162068,0
2021-01-20,32.779998779296875,32.83000183105469,32.29999923706055,32.459999084472656,28.929458618164062,29949800,28.94239990234375,26.3505500125885,32.474288728848244,31.212315130006143,1.2619735988421006,1.3377382027284055,-0.0757646038863049,57.69122852237155,35.11568155017258,27.958318426939236,7.1573631232333454,1.1099771142527148,32.0,-0.014171259933667043,0
2021-01-21,32.31999969482422,32.43000030517578,31.920000076293945,32.0,28.519495010375977,28240600,29.144199905395507,26.367400016784668,32.40132123210236,31.270662157413096,1.130659074689266,1.2963223771205776,-0.16566330243131167,54.78553890626674,35.12362705770245,28.195372995703305,6.928254061999144,1.069264392390286,31.899999618530273,-0.003125011920928955,0
2021-01-22,31.34000015258789,32.060001373291016,31.149999618530273,31.899999618530273,28.43036460876465,24476100,29.297799911499023,26.3830500125885,32.32419483001435,31.31727974712548,1.0069150828888702,1.2384409182742362,-0.23152583538536597,54.14706416444037,35.041905282865095,28.57109482394643,6.470810458918663,1.0578884897024614,32.2400016784668,0.010658371912299989,1
2021-01-25,31.8799991607666,32.349998474121094,31.6200008392334,32.2400016784668,28.733388900756836,28515500,29.45879993438721,26.39285001754761,32.311242037468574,31.385629519817428,0.925612517651146,1.1758752381496183,-0.2502627204984722,56.02362142456155,35.070453134582316,28.731547101928914,6.3389060326534015,1.0344677143585497,31.3799991607666,-0.02667501466895375,0
2021-01-26,32.4900016784668,32.529998779296875,31.360000610351562,31.3799991607666,27.966928482055664,28026500,29.602599906921387,26.383750009536744,32.16797390259135,31.385212456184032,0.7827614464073172,1.097252479801158,-0.3144910333938409,50.40451833393936,35.01550902850235,28.94049110882675,6.075017919675602,1.044148461114747,30.170000076293945,-0.038559563952617275,0
2021-01-27,30.920000076293945,31.030000686645508,29.920000076293945,30.170000076293945,26.88853645324707,45074900,29.729799919128418,26.377450008392334,31.86059331393021,31.29519672434032,0.5653965895898878,0.990881301758904,-0.4254847121690162,43.75495581850459,34.996791847555464,28.983208266885455,6.013583580670009,1.0738520770688833,30.809999465942383,0.02121310533742148,1
2021-01-28,30.530000686645508,31.049999237060547,30.309999465942383,30.809999465942383,27.458921432495117,28770200,29.86459991455078,26.380600004196168,31.69896349116285,31.259256186681213,0.43970730448163664,0.8806465023034505,-0.4409391978218139,47.68610783924141,34.927994190024506,29.1550058023461,5.7729883876784065,1.0600054401901489,29.8799991607666,-0.030185015296862013,0
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,26.630077362060547,39500800,29.964199905395507,26.38779999732971,31.419122824948044,31.157088999576427,0.262033825371617,0.7569239669170839,-0.49489014154546684,42.98460472167536,34.914339511751514,29.181660396695754,5.73267911505576,1.082147968693238,29.989999771118164,0.003681412765767304,1
2021-02-01,30.139999389648438,30.219999313354492,29.68000030517578,29.989999771118164,26.728111267089844,23713400,30.063199882507323,26.40329999923706,31.199257739743448,31.070637945616557,0.12861979412689095,0.6312631323590453,-0.5026433382321543,43.69175791704666,34.930684200692774,29.146315654348737,5.784368546344037,1.0434230429422005,30.75,0.02534178841887666,1
2021-02-02,30.459999084472656,31.190000534057617,30.3799991607666,30.75,27.40545082092285,25302900,30.176999893188476,26.415150003433226,31.130141164398303,31.046886986681997,0.08325417771630583,0.5216613414304975,-0.43840716371419164,48.44906540977725,34.84636477085499,29.335635007892563,5.510729762962427,1.0546071657991472,31.700000762939453,0.030894333754128558,1
2021-02-03,30.719999313354492,31.770000457763672,30.610000610351562,31.700000762939453,28.252120971679688,28507800,30.28779991149902,26.435250005722047,31.21781187186617,31.09526578492329,0.12254608694288294,0.4418382905329746,-0.31929220359009164,53.71335608385525,34.81812856527936,29.480871221097598,5.3372573441817615,1.0621352144857874,32.65999984741211,0.03028388206207848,1
2021-02-04,31.8700008392334,32.849998474121094,31.799999237060547,32.65999984741211,29.1998233795166,30825400,30.43139991760254,26.464350004196167,31.439686945027084,31.211172011774313,0.2285149332527716,0.399173619076934,-0.17065868582416238,58.342762724619995,34.815445221647686,29.48055468679959,5.334890534848096,1.0684111071069198,32.560001373291016,-0.003061802651202932,0
2021-02-05,33.0,33.189998626708984,32.5099983215332,32.560001373291016,29.110416412353516,24908100,30.556599960327148,26.49315001487732,31.612043010913844,31.311085297812586,0.3009577131012584,0.3795304378817989,-0.0785727247805405,57.695443667968185,34.714660793324896,29.494339221933895,5.2203215713910005,1.0406674783975527,33.400001525878906,0.025798529396775245,1
2021-02-08,32.779998779296875,33.56999969482422,30.770000457763672,33.400001525878906,29.861425399780273,29223800,30.652399978637696,26.527500019073486,31.8871135516777,31.465819833224906,0.4212937184527945,0.3878830939959981,0.033410624456796434,61.554229265766644,34.74416384116998,29.4858364640058,5.2583273771641785,1.1663340325877665,33.2599983215332,-0.004191712513462797,0
2021-02-09,33.209999084472656,33.40999984741211,32.90999984741211,33.2599983215332,29.736251831054688,23539800,30.745799942016603,26.559200010299683,32.09832659319393,31.598721943469965,0.4996046497239668,0.41022740514159184,0.08937724458237495,60.562685422076655,34.74688884165495,29.485111127827466,5.261777713827485,1.1187387445457833,33.20000076293945,-0.0018038954185667037,0
2021-02-10,33.47999954223633,33.689998626708984,33.09000015258789,33.20000076293945,29.6826114654541,22687000,30.84059997558594,26.58315001487732,32.267814927000934,31.717335189356593,0.5504797376443413,0.43827787164214177,0.11220186600219956,60.11577267266745,34.62570728659811,29.53229289650736,5.0934143900907465,1.0816858680868768,32.720001220703125,-0.014457817204996656,0
2021-02-11,33.20000076293945,33.34000015258789,32.369998931884766,32.720001220703125,29.253459930419922,22393200,30.947999992370605,26.602400016784667,32.33738204910896,31.791606747234113,0.5457753018748477,0.459777357688683,0.08599794418616469,56.52218308885592,34.46710224795713,29.582898133512604,4.884204114444525,1.0737083932737517,33.529998779296875,0.0247554256838241,1
2021-02-12,32.650001525878906,33.619998931884766,32.650001525878906,33.529998779296875,29.977645874023438,34473100,31.057399978637694,26.62005001068115,32.52086154606095,31.92037652738691,0.6004850186740391,0.48791888988575427,0.11256612878828487,60.78254965335803,34.18139900818768,29.746601251211725,4.434797756975957,1.0663004656117594,34.790000915527344,0.03757835317931649,1
2021-02-16,34.06999969482422,34.93000030517578,34.0,34.790000915527344,31.104150772094727,36468200,31.175799980163575,26.648750019073486,32.86995991059424,32.1329412968788,0.737018613715442,0.5377388346516918,0.19927977906375016,66.31248954317934,34.63869023899979,29.564310020399628,5.074380218600165,1.0901362556308414,36.59000015258789,0.05173898216993659,1
2021-02-17,34.34000015258789,37.45000076293945,34.029998779296875,36.59000015258789,32.71345138549805,80157700,31.32439998626709,26.693750019073487,33.442273793977876,32.4630938047091,0.979179989268772,0.6260270655751079,0.35315292369366413,72.31770814596484,35.501683958399035,29.097316209447648,6.404367748951387,1.256555236203108,36.959999084472656,0.010112023239731985,1
2021-02-18,36.439998626708984,37.36000061035156,36.18000030517578,36.959999084472656,33.04425048828125,43334700,31.472599983215332,26.741800012588502,33.98346230020784,32.7961978995064,1.1872644007014372,0.7382745326003738,0.44898986810106345,73.36862027321568,36.31796548734288,28.731034680503804,7.586930806839078,1.2510870268440133,37.83000183105469,0.02353903593432528,1
2021-02-19,37.130001068115234,37.849998474121094,37.029998779296875,37.83000183105469,33.822086334228516,39023000,31.642400016784666,26.799350023269653,34.575237612645815,33.169072264806275,1.40616534783954,0.8718526956482071,0.5343126521913328,75.70422798696194,37.24602729092307,28.385973060029084,8.860054230893983,1.2252950527586148,37.2599983215332,-0.01506749886154031,0
2021-02-22,37.66999816894531,37.91999816894531,37.099998474121094,37.2599983215332,33.312469482421875,34690000,31.808799972534178,26.85760001182556,34.988277721705416,33.472103824563824,1.5161738971415915,1.0007169359468842,0.5154569611947073,71.29266319909664,37.89231134046571,28.27568888078673,9.616622459678979,1.1963453843347291,37.13999938964844,-0.003220583394804292,0
2021-02-23,37.59000015258789,37.77000045776367,36.599998474121094,37.13999938964844,33.2051887512207,36792500,31.970599975585937,26.91715001106262,35.31931182446588,33.74379979234787,1.5755120321180058,1.1156759551811086,0.4598360769368972,70.36305119206,38.430717007828825,28.22728298454178,10.203434023287045,1.1944637128567184,38.290000915527344,0.030963961894932925,1
2021-02-24,37.2400016784668,38.34000015258789,37.13999938964844,38.290000915527344,34.23334503173828,42764300,32.14659999847412,26.98145001411438,35.776340915398414,34.08055543110191,1.6957854842965077,1.2316978610041884,0.46408762329231923,73.87835688341758,39.125428481676785,28.223571686169898,10.901856795506887,1.1948592164340563,37.560001373291016,-0.019065017622924608,0
2021-02-25,38.68000030517578,38.68000030517578,37.29999923706055,37.560001373291016,33.580692291259766,37233100,32.31620002746582,27.04535001754761,36.05075021661266,34.33829216756036,1.7124580490523016,1.3278498986138112,0.3846081504384904,68.33725669705188,39.496487581035595,28.59151271651079,10.904974864524807,1.2080836344112833,36.16999816894531,-0.037007538698710936,0
2021-02-26,37.099998474121094,37.40999984741211,35.93000030517578,36.16999816894531,32.337947845458984,39468000,32.46680000305176,27.106000003814696,36.06909605543307,34.47397409358888,1.5951219618441925,1.3813043112598875,0.21381765058430502,59.22798547731809,39.627500509194945,28.996499658651725,10.63100085054322,1.2382205939615656,37.09000015258789,0.025435499867745907,1
2021-03-01,37.11000061035156,37.41999816894531,36.7400016784668,37.09000015258789,33.160484313964844,28066100,32.61400001525879,27.17880000114441,36.22615822422612,34.66775380166288,1.5584044225632354,1.416724333520557,0.14168008904267837,62.76573085104605,39.70734214372383,29.63765812330498,10.069684020418848,1.239061980107168,37.13999938964844,0.0013480516811768808,1
2021-03-02,37.150001525878906,37.45000076293945,36.9900016784668,37.13999938964844,33.2051887512207,19701200,32.76380001068115,27.24420000076294,36.36674917275263,34.85088310447663,1.5158660682759972,1.436552680471645,0.07931338780435215,62.953864556249265,39.68520770480206,30.374792524079773,9.310415180722288,1.1834146304189888,37.689998626708984,0.014808811149680343,1
2021-03-03,37.349998474121094,38.65999984741211,37.349998474121094,37.689998626708984,33.69690704345703,35365100,32.928199996948244,27.315849990844725,36.570326011822836,35.06118795797532,1.509138053847515,1.4510697551468192,0.05806829870069574,65.04606478379606,39.729098404166216,31.024901687386524,8.704196716779691,1.2074564752293233,37.15999984741211,-0.014062053558189621,0
2021-03-04,37.619998931884766,38.0,36.36000061035156,37.15999984741211,33.22306823730469,42932500,33.091199989318845,27.374599990844725,36.66104506345196,35.21665550534101,1.4443895581109487,1.4497337157396453,-0.005344157628696555,61.44489492657711,39.72116655694718,31.57883344305282,8.142333113894363,1.2383523976878317,37.43000030517578,0.007265889635962289,1
2021-03-05,37.869998931884766,38.119998931884766,36.34000015258789,37.43000030517578,33.46446228027344,34558300,33.24880001068115,27.441999988555906,36.77934586987101,35.380606971995434,1.3987388978755746,1.4395347521668311,-0.04079585429125654,62.5814331424242,39.78625939533853,31.99074065043783,7.795518744900704,1.2770414249456206,38.66999816894531,0.03312844920276599,1
2021-03-08,38.130001068115234,38.880001068115234,37.77000045776367,38.66999816894531,34.57308578491211,38255200,33.4429999923706,27.512749977111817,37.07021545434398,35.62426557917691,1.4459498751670736,1.4408177767668797,0.005132098400193907,67.3427098045919,39.955751217070244,32.432248508271556,7.523502708798688,1.2893956633737516,38.130001068115234,-0.013964239110405058,0
2021-03-09,38.16999816894531,38.79999923706055,37.47999954223633,38.130001068115234,34.09029769897461,35854100,33.59860000610352,27.58109998703003,37.233259394924175,35.80987561539456,1.4233837795296154,1.437330977319427,-0.013947197789811572,63.55035120103437,40.052015970897806,32.80898370866762,7.243032262230187,1.2915816656202135,39.58000183105469,0.03802781857648468,1
2021-03-10,38.68000030517578,39.70000076293945,38.279998779296875,39.58000183105469,35.38667678833008,38437200,33.79340003967285,27.658149995803832,37.59429669279041,36.08914422396198,1.5051524688284275,1.4508952756212272,0.05425719320720024,68.65482515312766,40.30872000109402,33.18428002942356,7.124439971670455,1.3114686677062137,38.880001068115234,-0.017685718306112576,0
2021-03-11,39.220001220703125,39.59000015258789,38.61000061035156,38.880001068115234,34.760833740234375,30598700,33.97240005493164,27.72125,37.79209736591731,36.295874360565925,1.496223005351382,1.4599608215672584,0.036262183784123714,63.99550972590545,40.310991023034326,33.75000903800083,6.560981985033493,1.2877923016012218,39.970001220703125,0.02803498257827414,1
2021-03-12,39.5,40.02000045776367,39.41999816894531,39.970001220703125,35.7353515625,28754000,34.17620006561279,27.781350002288818,38.12715949742282,36.56803190576127,1.559127591661543,1.4797941755861155,0.07933341607542754,67.67435083508141,40.26494181327042,34.521058247764735,5.7438835655056835,1.2772356650331658,39.70000076293945,-0.006755077546102767,0
2021-03-15,40.06999969482422,40.22999954223633,39.16999816894531,39.70000076293945,35.49396514892578,25892200,34.37520008087158,27.843750009536745,38.369135076733066,36.80002959888558,1.5691054778474864,1.4976564360383897,0.07144904180909672,65.87869952581649,40.14019959893172,35.2628006604677,4.877398938464026,1.2617189299087264,39.349998474121094,-0.008816178390230455,0
2021-03-16,39.369998931884766,39.4900016784668,38.720001220703125,39.349998474121094,35.18103790283203,24668300,34.55860004425049,27.908150005340577,38.520037137869686,36.98891618223636,1.5311209556333267,1.5043493399573773,0.026771615675949434,63.525613298582634,40.07133640366328,35.787663611595505,4.283672792067776,1.241596116503555,39.84000015258789,0.012452393836534738,1
2021-03-17,39.68000030517578,40.439998626708984,39.209999084472656,39.84000015258789,35.61913299560547,33537000,34.761400032043454,27.971900005340576,38.723108370903255,37.20010758744758,1.5230007834556716,1.5080796286570362,0.014921154798635428,65.38946967997235,40.29494992440496,35.88905009085383,4.405899833551132,1.2407677897701817,40.810001373291016,0.02434742010512057,1
2021-03-18,40.150001525878906,41.540000915527344,40.150001525878906,40.810001373291016,36.48637008666992,57420600,34.967000045776366,28.03895001411438,39.04416883280906,37.46750712713969,1.5766617056693732,1.5217960440595037,0.0548656616098695,68.78951256342386,40.71883457450789,35.85016566963274,4.86866890487515,1.2735701449965582,39.630001068115234,-0.028914488249639166,0
2021-03-19,39.939998626708984,40.06999969482422,39.220001220703125,39.630001068115234,35.4313850402832,60291800,35.10580009460449,28.092950019836426,39.134296869010015,37.62769186350825,1.5066050055017683,1.5187578363479568,-0.012152830846188456,60.94591561243702,40.86735889934885,35.88164126849782,4.985717630851028,1.296172288395939,38.970001220703125,-0.016654045662974248,0
2021-03-22,39.279998779296875,39.310001373291016,38.619998931884766,38.970001220703125,34.841304779052734,32206000,35.21660011291504,28.13670002937317,39.10902061542434,37.72712218626342,1.3818984291609198,1.4913859549105495,-0.10948752574962972,57.029076147010336,40.91104193795169,36.00895851981199,4.902083418139696,1.2757315632412625,38.2400016784668,-0.01873234589093392,0
2021-03-23,38.5,39.04999923706055,38.04999923706055,38.2400016784668,34.18864059448242,32494400,35.3176001739502,28.169550037384035,38.97532539435395,37.76511325975997,1.2102121345939807,1.4351511908472359,-0.22493905625325517,52.97384079665517,40.893383163343024,36.13661752330248,4.756765640040541,1.2560364515811724,38.119998931884766,-0.0031381470009088836,0
2021-03-24,38.36000061035156,39.02000045776367,38.11000061035156,38.119998931884766,34.08135986328125,24201700,35.41520011901856,28.193550033569338,38.843736707820234,37.79140108732477,1.0523356204954624,1.3585880767768812,-0.30625245628141884,52.31527147959649,40.88924993857542,36.12375054970583,4.765499388869586,1.2313195512833823,39.29999923706055,0.030954888201447244,1
2021-03-25,37.970001220703125,39.36000061035156,37.779998779296875,39.29999923706055,35.13633728027344,28773000,35.52240013122559,28.226900024414064,38.913930943087976,37.903149098416314,1.010781844671662,1.2890268303558374,-0.2782449856841753,57.86259431675341,40.958658966777755,36.22834130788045,4.730317658897306,1.2562254284099041,39.7599983215332,0.011704811536964854,1
2021-03-26,39.900001525878906,40.22999954223633,39.16999816894531,39.7599983215332,35.547607421875,29156100,35.641600112915036,28.277150020599365,39.04409515515647,38.04069348531386,1.00340166984261,1.2319017982531921,-0.2285001284105821,59.824701682390284,40.90901665289128,36.63698363702571,4.272033015865574,1.2422094244728406,38.439998626708984,-0.033199188897081365,0
2021-03-29,38.58000183105469,39.349998474121094,37.900001525878906,38.439998626708984,34.36745071411133,38426900,35.71540008544922,28.335400009155272,38.95115722770301,38.07027164393572,0.880885583767288,1.1616985553560113,-0.2808129715887233,52.298955956170175,40.84050551133902,36.84049462599009,4.000010885348928,1.2863370938429444,39.38999938964844,0.02471386048071737,1
2021-03-30,38.540000915527344,40.08000183105469,38.470001220703125,39.38999938964844,35.2168083190918,36134200,35.86240005493164,28.392500009536743,39.018671406463845,38.168029254729255,0.8506421517345899,1.099487274631727,-0.24884512289713712,56.536626926360675,40.8054163716626,37.1005837656665,3.7048326059961028,1.3115989588788557,39.06999969482422,-0.00812388169034381,0
2021-03-31,39.27000045776367,39.630001068115234,38.91999816894531,39.06999969482422,34.930702209472656,25832800,35.99120002746582,28.4468000125885,39.026568066211595,38.234841879921476,0.7917261862901199,1.0379350569634056,-0.24620887067328567,54.7715459219842,40.78157546406647,37.26242478007415,3.519150683992322,1.2686278117567888,39.630001068115234,0.01433328327783943,1
2021-04-01,38.959999084472656,39.650001525878906,38.91999816894531,39.630001068115234,35.4313850402832,22706900,36.13460006713867,28.50235001564026,39.119403912658306,38.338187004972866,0.7812169076854403,0.9865914271078126,-0.20537451942237228,57.28482736251289,40.69972679121994,37.591273574991,3.1084532162289378,1.2301546364122748,39.47999954223633,-0.0037850497561452675,0
2021-04-05,40.029998779296875,40.33000183105469,39.31999969482422,39.47999954223633,35.29726791381836,21293400,36.2842000579834,28.562500009536745,39.174880163362616,38.422765711436824,0.7521144519257916,0.9396960320714084,-0.18758158014561677,56.381065670055904,40.59239048212548,37.90360980779151,2.6887806743339695,1.2144294578278603,39.849998474121094,0.009371806893992866,1
2021-04-06,39.41999816894531,39.900001525878906,39.2599983215332,39.849998474121094,35.628074645996094,20969600,36.44320003509522,28.624000005722046,39.27874451886392,38.528486656820846,0.7502578620430711,0.901808398065741,-0.15155053602266988,58.135548811681396,40.64831463202235,37.96568568841222,2.6826289436101263,1.1733990111505632,39.9900016784668,0.0035132549487203197,1
