Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.58599853515625,16103100,307.3927996826172,258.7064998626709,313.4684107343941,310.96279689182813,2.5056138425659924,1.1355430547226386,1.3700707878433538,58.5141795025738,329.27409228922477,293.2899061238612,35.98418616536355,8.643122839892147,328.7699890136719,0.025643430147350734,1
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,326.7556457519531,19096200,308.0503991699219,259.6138497924805,315.8224997004369,312.2818481601129,3.5406515403240064,1.6165647518429123,1.9240867884810942,63.733362398877276,331.4943560663841,292.47764100392834,39.01671506245577,8.714329397645386,329.19000244140625,0.0012775297069980093,1
2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,327.173095703125,16908900,308.70659912109375,260.50109977722167,317.8790385836629,313.5343040328013,4.344734550861631,2.162198711646656,2.182535839214975,63.98270124580587,332.93865306578687,291.8373448590178,41.10130820676909,8.565446895330314,336.30999755859375,0.02162883156955781,1
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,334.24945068359375,17179400,309.42979919433594,261.4473497772217,320.7145707336523,315.2213924421192,5.49317829153307,2.828394627623939,2.664783663909131,67.99917582051697,335.54897983821354,290.45801784245054,45.090961995762996,8.59005809295739,332.7099914550781,-0.010704427848263453,0
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,330.6715087890625,14531200,310.1005987548828,262.36604972839353,322.56002007541014,316.5168442208569,6.043175854553226,3.4713508730097966,2.5718249815434295,64.10653432788067,337.88082384815743,289.7001728559442,48.18065099221326,8.575054292232755,334.19000244140625,0.004448351490303691,1
2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,332.1424560546875,18932600,310.8109985351563,263.2713997650146,324.3492481317172,317.8259670520087,6.523281079708511,4.0817369143495394,2.4415441653589713,64.99375703212624,340.5267620552672,289.19223513711563,51.334526918151596,8.54826339203421,335.0400085449219,0.002543481544348883,1
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.9872131347656,14494400,311.55399841308594,264.00274978637697,325.99398050297947,319.10108123666896,6.892899266310508,4.643969384741734,2.248929881568774,65.5208839152754,343.11564892319325,289.24234973403327,53.87329918915998,8.376958428066365,339.9700012207031,0.01471463869999347,1
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.88702392578125,16960500,312.20219848632814,264.769949798584,328.1441375364754,320.64692716141224,7.497210375063162,5.21461758280602,2.282592792257142,68.4850042383372,346.30589639812774,288.6481014046067,57.657794993521065,8.327175160046,336.9800109863281,-0.008794864910548228,0
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.91534423828125,12027900,312.9085986328125,265.52454986572263,329.5035026826066,321.8567852225171,7.646717460089519,5.70103755826272,1.9456799018267992,64.84402780468324,348.63769642518656,288.7593036968837,59.878392728302856,8.023091743201196,341.489990234375,0.013383521576981172,1
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,339.397705078125,10702700,313.63719848632815,266.2738998413086,331.347577690571,323.31109670487695,8.036480985694027,6.168126243748982,1.868354741945045,67.63874101099073,350.948666831004,290.6443324365741,60.30433439442993,7.874299650215842,338.2300109863281,-0.009546339105897224,0
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,336.15771484375,5467500,314.16739868164063,267.04789993286136,332.4064135822259,324.4162014664659,7.990212115760016,6.532543418151189,1.4576686976088276,63.697051260160364,350.39222515422017,296.1887746016392,54.20345055258099,7.6754208421926124,334.70001220703125,-0.010436681147846351,0
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,332.6493225097656,15684500,314.8551989746094,267.83180000305174,332.75927490911903,325.1779652250263,7.58130968409273,6.742296671339497,0.8390130127532327,59.6438602577511,349.7863531158807,300.59164676204904,49.194706353831634,7.534318045568363,338.989990234375,0.012817382345030066,1
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.9129638671875,12637200,315.5839990234375,268.6559999847412,333.7178464976199,326.2010781886818,7.51676830893814,6.897190998859227,0.6195773100789133,62.74635932274001,349.99274434054865,304.01825419460755,45.974490145941104,7.423296112765489,332.20001220703125,-0.020030025142185506,0
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,330.1646728515625,16024500,316.12659912109376,269.4198500823975,333.48433352983704,326.64544367152246,6.838889858314587,6.885530770750299,-0.04664091243571189,55.47675051243568,348.34543540016676,308.7585654543254,39.586869945841386,7.544488898795633,327.1499938964844,-0.015201740291928827,0
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,325.1455383300781,23146400,316.67619873046874,270.1582000732422,332.5098197400905,326.68281776226036,5.82700197783015,6.67382501216627,-0.8468230343361194,50.76585490317956,347.59378764591594,311.0402119878731,36.55357565804286,7.798454413418489,324.82000732421875,-0.0071220743259523675,0
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.8298645019531,15276400,317.25799865722655,270.89650009155275,331.32677167611024,326.5448318038869,4.781939872223347,6.295447984177685,-1.513508111954338,48.710620884568065,346.38768389164716,313.64131696284505,32.746366928802104,7.697849393235695,320.0199890136719,-0.014777471221948904,0
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,318.05926513671875,19037100,317.6767987060547,271.63440002441405,329.5872666511197,326.0615101157228,3.5257565353969085,5.741509694421531,-2.215753159024622,44.696103024768995,345.7853092244697,314.7856899210381,30.999619303431587,7.945146126726672,318.2900085449219,-0.005405851284733629,0
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,316.3398742675781,16952100,318.0259991455078,272.3614500427246,327.8492269424739,325.4858433327005,2.3633836097733933,5.065884477491903,-2.70250086771851,43.31066355555327,345.4763355296766,315.34366569102656,30.13266983865003,7.841206420130123,317.45001220703125,-0.0026390911286556205,0
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,315.5049743652344,11294300,318.3957995605469,273.0883000946045,326.24934775240575,324.8905965826509,1.3587511697548393,4.32445781594449,-2.965706646189651,42.619865905533224,345.62882730627507,315.05417440270935,30.57465290356572,7.65326249405498,326.5899963378906,0.028791884641348055,1
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.5889892578125,15905100,318.97279968261716,273.865650100708,326.3017552270957,325.016478046002,1.2852771810937043,3.7166216889743335,-2.4313445078806293,51.655450634456194,345.30199667587704,316.06200478896676,29.239991886910275,7.877313603575606,332.75,0.018861580976706413,1
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,330.7112731933594,14087400,319.5485998535156,274.66920013427733,327.29379288446563,325.58933152407593,1.7044613603897005,3.3141896232574073,-1.6097282628677068,56.61410130302644,345.1693089116508,317.41469377389615,27.754615137754627,8.041077876729805,325.2799987792969,-0.022449289919468443,0
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,323.2870788574219,25802500,320.05,275.4436501312256,326.9839784067474,325.5664179874256,1.4175604193217737,2.9348637824702806,-1.517303363148507,49.92648463790412,345.2034732483862,317.0315304137232,28.171942834663014,8.37742945696339,334.2200012207031,0.02748402138144393,1
2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,332.1722412109375,18485500,320.5979998779297,276.2670501708984,328.0972126858175,326.20742415285355,1.889788532963962,2.725848732569017,-0.836060199605055,56.54271994369685,345.48791219560894,317.2500913444301,28.237820851178867,8.486899043045245,334.739990234375,0.0015558285314244218,1
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.6890563964844,16353300,321.27399963378906,277.0660501098633,329.1191784625187,326.8394660848181,2.279712377700548,2.636621461595323,-0.35690908389477505,56.899439559891086,345.3158002293117,317.2652025783055,28.05059765100623,8.289976287738442,333.1700134277344,-0.004690138174233004,0
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,331.1286926269531,19607300,321.82580017089845,277.86480018615725,329.7423838417826,327.30839551762676,2.433988324155848,2.5960948341074284,-0.16210650995158016,55.42027371636477,345.34954231540115,317.27746268948164,28.072079625919514,8.133547666181233,334.9200134277344,0.0052525735494487425,1
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.8679504394531,31776900,322.4284002685547,278.6667502593994,330.53894223962135,327.8722190665236,2.6667231730977505,2.610220501905493,0.05650267119225738,56.76933082420525,345.41953105740424,317.2804750461114,28.139056011292837,8.084008721554449,344.6199951171875,0.028962084380024927,1
2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,342.508544921875,18993900,323.0122003173828,279.46360023498534,332.7052580669392,329.1127950702765,3.592462996662732,2.806669000856941,0.7857939958057911,63.38365501270385,346.97922240021956,316.67878236052263,30.300440039696923,8.4094355365048,350.3599853515625,0.0166559988268328,1
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,348.21337890625,17729400,323.65220031738284,280.2909001922607,335.4213699568813,330.68666101703843,4.734708939842847,3.1922769886541222,1.5424319511887243,66.6366820699277,349.1970606499165,315.49994252391156,33.697118126004966,8.450190925777894,349.2799987792969,-0.0030825054727123924,0
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,347.1399841308594,16369900,324.20100036621096,281.11475021362304,337.5534666987914,332.06394529572424,5.489521403067158,3.6517258715367293,1.8377955315304288,65.45834486629735,351.2775936124037,314.6494083407213,36.628185271682355,8.358747496090634,354.0899963378906,0.013771179498981538,1
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.9205017089844,15289600,324.72640014648437,281.960350189209,340.09754818172974,333.695504632181,6.40204354954875,4.201789407139134,2.2002541424096167,68.15891388942649,353.805971318174,313.38103124530255,40.424940072871436,8.27598068972925,353.3900146484375,-0.0019768468375061547,0
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,351.22479248046875,11772800,325.3110003662109,282.81885025024417,342.1425430227617,335.1543572259778,6.98818579678391,4.759068685068089,2.22911711171582,67.33387906634523,356.267856812184,312.4351461175035,43.832710694680486,8.111982853772027,354.8299865722656,0.004074738572510743,1
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.65594482421875,9898600,326.1138000488281,283.69545021057127,344.0944574149931,336.61181125162875,7.482646163364336,5.303784180727339,2.178861982636997,68.18699172263325,359.0249360122942,311.6910643539167,47.33387165837746,7.788983816923355,357.8299865722656,0.008454753300251337,1
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.6375732421875,13207900,326.84739990234374,284.5801001739502,346.2076157468812,338.1835279420463,8.024087804834892,5.8478449055488495,2.1762428992860423,69.94789549363284,361.89168148112265,310.7083185188774,51.18336296224527,7.530485931981285,358.32000732421875,0.0013694233863605022,1
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,356.1246032714844,11798800,327.53380004882814,285.401600189209,348.0710606049331,339.67511900739237,8.395941597540741,6.357464243947228,2.038477353593513,70.23768026842227,364.84064284353815,310.3713566681806,54.469286175357524,7.284736675260524,353.9599914550781,-0.012167938658238392,0
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.79132080078125,14987100,328.27359985351563,286.1826501464844,348.9770499664939,340.73325770722096,8.243792259272936,6.73472984701237,1.5090624122605663,64.29683113375735,366.6261495885067,311.26684967907147,55.35929990943521,7.3486835324405755,346.2900085449219,-0.021669067395515704,0
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,344.1683044433594,19042200,328.94320007324217,286.8894502258301,348.5636589785597,341.14486888038397,7.418790098175748,6.871541897245046,0.547248200930702,55.41686468595015,367.083393416282,312.95660597336644,54.12678744291554,7.820204829370043,344.4700012207031,-0.005255731552481834,0
2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,342.35943603515625,15451100,329.65960021972654,287.6337502288818,347.933865477351,341.39117497966686,6.542690497684134,6.805771617332864,-0.2630811196487297,53.52772545156081,366.7456308192955,315.73936979105605,51.006261028239464,7.602334450932898,347.1199951171875,0.00769295987195853,1
2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.99322509765625,12099900,330.3217999267578,288.3803002166748,347.80865465271046,341.8155320268906,5.993122625819865,6.643241819030265,-0.6501191932103998,55.88579646904161,366.0001656611358,319.3678336064424,46.63233205469339,7.398596275866263,351.95001220703125,0.01391454585672352,1
2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,349.79364013671875,13920700,331.10980041503905,289.12925025939944,348.4457865841444,342.5662342624566,5.879552321687811,6.490503919561775,-0.6109515978739637,59.881523910807395,364.9409764437687,323.8770228238094,41.06395361995931,7.3872672729026005,358.6600036621094,0.019065183186102678,1
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,356.4625244140625,13890200,332.29240051269534,289.923500289917,350.01720459613904,343.75836532909756,6.2588392670414805,6.444170989057716,-0.18533172201623582,64.66923987900266,365.7201651458,326.30483485419995,39.41533029160007,7.361748094787906,357.42999267578125,-0.003429462370403889,0
2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,355.24005126953125,13463900,333.67400024414064,290.6892502593994,351.1576335314686,344.77107846588893,6.386555065579671,6.432647804362108,-0.046092738782436804,63.18076825643868,366.56473173883745,327.9282675287407,38.63646421009673,7.2130538949369845,370.4700012207031,0.03648269258911982,1
2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,368.2001953125,22117200,335.14880004882815,291.51155029296876,354.1287670221201,346.67470237365296,7.454064648467124,6.636931173183111,0.8171334752840131,70.84277542173619,368.58828215842794,330.4237173532908,38.16456480513716,7.805693599986128,369.6700134277344,-0.002159386159021731,0
2024-01-11,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,367.4050598144531,17205400,336.48900024414064,292.345700378418,356.5197280075992,348.3780587480294,8.141669259569824,6.937878790460454,1.2037904691093697,69.88199685713789,370.9292409951325,331.6277597372894,39.30148125784308,7.951715921666806,374.489990234375,0.013038592884361358,1
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,372.19549560546875,19310000,337.9534002685547,293.2147503662109,359.2843837347955,350.3122758951661,8.97210783962936,7.344724600294235,1.6273832393351242,72.3179671582021,373.8427146609898,332.6892860714321,41.153428589557734,7.920878285381454,367.4599914550781,-0.018772194084272165,0
2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,365.2085876464844,15306900,339.06559997558594,294.0253002929687,360.54216953791587,351.5824770477522,8.959692490163661,7.667718178268121,1.2919743118955402,64.16627738010925,374.24620152930964,335.7147970058466,38.53140452346304,7.953670862513805,368.3699951171875,0.002476470046455718,1
2024-01-17,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,366.11297607421875,12724800,340.2155999755859,294.82795028686525,361.74645039626535,352.8259969047474,8.920453491517947,7.918265240918086,1.0021882505998603,64.720640964289,374.4110774227912,338.8949192813103,35.5161581414809,8.094838886145633,376.1300048828125,0.021065803047168246,1
2024-01-18,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.8254699707031,16354300,341.4461999511719,295.64890029907224,363.95930493265723,354.5522197179374,9.407085214719814,8.216029235678432,1.1910559790413817,69.10932200005522,376.9990259623442,339.4579717183198,37.541054244024394,8.12235117901581,383.45001220703125,0.01946137566584027,1
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.45001220703125,381.1006164550781,21670800,342.7992004394531,296.5008003234863,366.9578752825609,356.69279693935175,10.265078343209154,8.625839057184578,1.6392392860245764,72.57504031070431,381.2424345403624,338.52356582584855,42.71886871451386,8.130038985425395,381.7799987792969,-0.004355231124188115,0
2024-01-22,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,379.4408264160156,17680500,344.0584002685547,297.3361003112793,369.23820197436646,358.5511081867551,10.687093787611389,9.038090003269941,1.6490037843414473,70.62817051176032,384.2911939410592,338.72480642515177,45.56638751590742,8.2057506608526,385.20001220703125,0.00895807386104438,1
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.83990478515625,15506100,345.3668005371094,298.2047003936768,371.69386508708413,360.5251010771459,11.16876400993823,9.4642248046036,1.7045392053346298,72.26880108320509,387.7748853464744,338.35211660665067,49.42276873982371,8.091054621042815,390.70001220703125,0.014278296536096542,1
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.70001220703125,388.3061828613281,15698500,346.7698010253906,299.07770042419435,374.61788772092217,362.76027967935966,11.857608041562514,9.942901451995382,1.9147065895671318,74.71484876578758,391.9618002165558,337.8962014924286,54.0655987241272,8.295263697357838,393.17999267578125,0.006347531075673125,1
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.77099609375,15091100,348.0580010986328,299.9698503875732,377.47359617551587,365.01359175316867,12.460004422347197,10.446322046065745,2.0136823762814515,75.7533758051234,396.0918546632757,337.6011476560603,58.490707007215406,8.40488675985125,394.1400146484375,0.00244168571783837,1
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.72515869140625,13163700,349.35700134277346,300.8713004302979,380.0376605559653,367.1711045602256,12.866555995739702,10.930368836000538,1.9361871597391644,76.16155214171819,399.8843373386566,337.4396677882965,62.44466955036012,8.175967148935536,401.0199890136719,0.017455660703141574,1
2024-01-29,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,398.5629577636719,18742400,350.651201171875,301.8064003753662,383.2657110879202,369.67842933455495,13.587281753365232,11.461751419473478,2.1255303338917546,78.9025954827397,404.6292021197936,336.96480117610486,67.66440094368875,8.294111393459113,400.05999755859375,-0.002393874323919041,0
2024-01-30,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,397.60882568359375,18614700,351.9982012939453,302.7049503326416,385.8494474680238,371.9289158696689,13.920531598354899,11.953507455249763,1.9670241431051352,77.56244171682492,408.28627808076385,337.9177258254862,70.36855225527768,8.186673295879444,390.1400146484375,-0.024796237991036196,0
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,387.7497253417969,20180800,353.11720153808596,303.54820037841796,386.509534726549,373.2778861495777,13.231648576971338,12.209135679594079,1.0225128973772595,65.23262939606815,408.9543779783622,341.6346265382394,67.31975144012279,8.527624592965065,394.7799987792969,0.011893125433546087,1
2024-02-01,393.94000244140625,400.5,393.04998779296875,394.7799987792969,392.3611755371094,29727100,354.31200134277344,304.4278003692627,387.7819138115872,374.8706352332606,12.911278578326574,12.349564259340578,0.5617143189859952,67.81021624527514,409.33115720765994,346.288847064801,63.04231014285892,8.658507504293453,474.989990234375,0.2031764316913122,1
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,472.0797424316406,84707600,357.01240112304686,305.71330032348635,401.1985409535545,382.28688375186164,18.91165720169289,13.661982847811041,5.249674353881849,86.47594673990127,434.5074835606391,333.89952022354055,100.60796333709857,14.552899302256867,459.4100036621094,-0.0328006629457138,0
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,456.59521484375,40832400,359.4610009765625,306.9318503570557,410.1541506010245,387.99970744891704,22.15444315210749,15.360474908670332,6.793968243437158,77.12135428789801,447.35331460297425,331.7996883267133,115.55362627626096,14.639834281643653,454.7200012207031,-0.010208751233148357,0
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,451.9339904785156,21655200,361.72560119628906,308.14010032653806,417.0104353117443,392.9419514320123,24.068483879732014,17.10207670288267,6.966407176849344,74.50843694175668,456.8571297380632,331.9018729474837,124.95525679057948,14.602702912753928,469.5899963378906,0.03270143182017233,1
2024-02-07,458.0,471.5199890136719,456.17999267578125,469.5899963378906,466.71282958984375,23066000,364.3528009033203,309.4236003112793,425.099598546536,398.61958438800326,26.480014158532754,18.97766419401269,7.502349964520064,77.15162892558888,468.07513519764603,331.89986785411173,136.1752673435343,14.759651832769274,470.0,0.0008731098730952509,1
2024-02-08,468.32000732421875,470.5899963378906,465.0299987792969,470.0,467.120361328125,18815100,367.05880065917967,310.7096503448486,432.0073526162997,403.9070225814845,28.100330034815215,20.802197362173196,7.298132672642019,77.22176056477397,478.0595353647699,331.86846756491764,146.19106779985225,14.102533670328166,468.1099853515625,-0.0040213077626329785,0
2024-02-09,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,465.2419128417969,18413100,369.6412005615234,312.0124502563477,437.56160380634014,408.6627976014903,28.898806204849848,22.42151913070853,6.477287074141319,76.06273556235661,486.0069743932337,333.7650257288366,152.2419486643971,13.532352345103833,468.8999938964844,0.0016876558279964023,1
2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,466.0270690917969,19382000,372.3752001953125,313.30995025634763,442.3828945894393,413.1248121418602,29.258082447579056,23.788831794082636,5.46925065349642,76.22337589680515,493.0362461108762,336.1767543774051,156.85949173347115,13.463613415040612,460.1199951171875,-0.018724672411139273,0
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,457.3008728027344,20916600,375.03460021972654,314.4177502441406,445.11167928601594,416.6059368066993,28.505742479316666,24.732213931129444,3.7735285481872225,70.55624925179953,496.9254274594084,341.55357339508373,155.37185406432468,13.488355139580122,473.2799987792969,0.028601242723124143,1
2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,470.3802490234375,16858400,378.0038000488281,315.58255020141604,449.44526690036685,420.80401547133613,28.641251429030717,25.5140214307097,3.127229998321017,73.71119451922254,501.89027141597694,347.0797298047262,154.81054161125076,13.524186217779755,484.0299987792969,0.022713826968658805,1
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,481.0643615722656,24212300,381.2840002441406,316.78680023193357,454.7659948817407,425.48742164229617,29.27857323944454,26.26693179245667,3.01164144698787,75.97576290238327,508.08890069822223,351.6710999121293,156.41780078609293,13.729601051972944,473.32000732421875,-0.02212671008426806,0
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,470.4200134277344,23324600,384.38460021972656,317.95720024108886,457.62045833442966,429.0305761372534,28.58988219717628,26.731521873400595,1.8583603237756847,69.54793595985767,511.71769197917445,357.02930814289584,154.6883838362786,13.807487214276216,471.75,-0.0033170102677348118,0
2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.8595886230469,18015500,387.4705999755859,319.1308002471924,459.79423397528666,432.19497790486423,27.599256070422427,26.905068712804965,0.6941873576174622,68.63127567656349,513.88775371021,363.85624653393063,150.03150717627932,13.508380635912738,468.0299987792969,-0.007885535179020933,0
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,465.65594482421875,12921800,390.29940002441407,320.30335021972655,461.06127471436514,434.84942389556295,26.21185081880219,26.76642513400441,-0.5545743152022204,66.3981844711144,514.7955065236919,371.2314923776753,143.56401414601658,13.254924265853123,486.1300048828125,0.03867274779549082,1
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,483.66412353515625,21625800,393.3670001220703,321.57010025024414,464.9180024325878,438.647985450174,26.27001698241378,26.667143503686287,-0.3971265212725079,71.29257819417263,517.6853146991093,377.8846834698359,139.8006312292734,13.876714779369195,484.0299987792969,-0.004319844655591372,0
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,481.57476806640625,18374300,396.5420001220703,322.8239002227783,467.8583095628507,442.00961606714606,25.84869349570465,26.50345350208996,-0.6547600063853096,70.01827121384466,519.184926370745,385.4700724085519,133.71485396219305,13.743376527131886,481.739990234375,-0.004731129373586719,0
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,479.2964172363281,12101400,399.4923999023438,324.06575019836424,469.99395274308523,444.95260674620005,25.041345996885184,26.211032001049006,-1.1696860041638217,68.57874199348116,519.0696680537608,394.34532828412995,124.72433976963083,13.157421671259742,487.04998779296875,0.011022538436160018,1
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,484.5794982910156,10809600,402.5385998535156,325.33560012817384,472.61795813537503,448.0709312681829,24.54702686719213,25.87823097427763,-1.331204107085501,70.1131173727529,519.1376676778907,402.88032853792964,116.25733913996106,12.742604093736725,484.0199890136719,-0.006221124843934587,0
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,481.5648193359375,12715500,405.5555993652344,326.5767501068115,474.3721167320361,450.73382443451544,23.63829229752065,25.430243238926234,-1.7919509414055845,68.0704416094004,516.8925317421933,413.52146361913475,103.37106812305859,12.425274357967584,490.1300048828125,0.012623478384831827,1
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,487.64385986328125,17732000,408.65979919433596,327.85835014343263,476.79640721677094,453.6520600232782,23.144347193492763,24.97306402983954,-1.8287168363467785,69.97035961358468,509.81249824073853,430.6004961440271,79.21200209671144,12.187042393503381,502.29998779296875,0.024830111988483602,1
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,499.7521057128906,16273600,411.8133990478516,329.1755500793457,480.72003499772444,457.25561022844045,23.464424769283994,24.671336177728435,-1.2069114084444408,73.36939227131157,498.41223457151153,452.7527587146213,45.65947585689025,12.325110445195104,498.19000244140625,-0.0081823321748845,0
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,495.6629638671875,12324100,414.76999938964843,330.47240005493165,483.4077222967524,460.28778742940085,23.11993486735156,24.36105591565306,-1.2411210483015012,70.46847676922981,501.60138256899376,451.8836119378422,49.71777063115155,12.016173984824025,490.2200012207031,-0.015997914814921448,0
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,487.7334289550781,15325300,417.58879943847654,331.71105003356934,484.45576520812943,462.50498845097883,21.950776757150606,23.879000083952572,-1.928223326801966,65.09368306926572,502.46392299154644,454.1020712711489,48.36185172039757,11.893589256834362,496.0899963378906,0.011974205668007323,1
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,493.5736083984375,11757900,420.4287994384766,332.9572499847412,486.24564692040036,464.9927668129723,21.25288010742804,23.353776088647667,-2.100895981219626,67.08493265693102,503.1545076399086,457.5484861345054,45.60602150540319,11.954761452774765,512.1900024414062,0.032453801169878435,1
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,509.5919494628906,18586400,423.60479919433595,334.29,490.2370862313243,468.48885834100446,21.748227890319868,23.03266644898211,-1.2844385586622415,71.83130105426062,508.58524792973844,456.37774645502714,52.20750147471131,12.797991295294201,505.95001220703125,-0.012182959848164638,0
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,503.38360595703125,18597100,426.62719970703125,335.5781500244141,492.65445945835614,471.26375862737683,21.390700830979313,22.70427332538155,-1.3135724944022371,67.75336759899866,511.6190499926444,456.9389456128243,54.680104379820136,13.613849147109123,483.5899963378906,-0.04419412062389883,0
2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,481.1369934082031,20428300,429.14239990234375,336.7623999786377,491.2599266705922,472.1768132726001,19.083113397992122,21.980041339903664,-2.8969279419115423,55.57753741520296,511.3757964217872,458.7302002823144,52.64559613947279,14.78071793710356,499.75,0.03341674514461662,1
