Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-11-13,48.52000045776367,48.58000183105469,48.189998626708984,48.38999938964844,40.048851013183594,7022000,44.32839996337891,43.510500030517576,47.969135811417395,46.4186477130611,1.550488098356297,1.4805189340807376,0.06996916427555933,67.41295415963558,50.47833286668397,43.446667133316026,7.031665733367944,0.9062480621153847,48.61000061035156,0.00454641916672947,1
2019-11-14,48.31999969482422,48.720001220703125,48.209999084472656,48.61000061035156,40.23093032836914,5836600,44.45119995117187,43.54205003738403,48.06773039586881,46.58097014989743,1.4867602459713751,1.4817671964588652,0.004993049512509895,68.58264895814571,50.40769745045363,44.03430274791062,6.37339470254301,0.8779447816950335,48.9900016784668,0.007817343413781251,1
2019-11-15,48.869998931884766,49.15999984741211,48.720001220703125,48.9900016784668,40.545440673828125,6439000,44.5873999786377,43.57790004730224,48.20961828549927,46.759416929791456,1.4502013557078115,1.4754540283086546,-0.025252672600843074,70.54904656213102,50.30896781810389,44.66603256336584,5.642935254738049,0.8545200999354273,49.029998779296875,0.0008164339550871777,1
2019-11-18,48.84000015258789,49.09000015258789,48.560001373291016,49.029998779296875,40.57854080200195,6446900,44.705799942016604,43.61075004577637,48.33583066916044,46.92760817790297,1.4082224912574688,1.4620077208984175,-0.05378522964094867,70.75651843463983,50.33858526785009,45.04141503732569,5.297170230524401,0.8313400056041022,49.33000183105469,0.00611876523000221,1
2019-11-19,49.220001220703125,49.599998474121094,49.209999084472656,49.33000183105469,40.82683181762695,6980100,44.8207999420166,43.64515005111694,48.48878007868263,47.10556326332161,1.383216815361017,1.4462495397909374,-0.06303272442992047,72.3309917465436,50.403385720630475,45.37161466083925,5.031771059791225,0.8126728405483962,49.099998474121094,-0.00466254507188767,0
2019-11-20,48.959999084472656,49.11000061035156,48.38999938964844,49.099998474121094,40.636470794677734,9138700,44.92399993896484,43.67875003814697,48.58281367798086,47.253299204862316,1.329514473118543,1.4229025264564585,-0.09338805333791544,69.25252120645504,50.44279810667349,45.65120213746714,4.791595969206355,0.8217678120382429,48.84000015258789,-0.0052952816621825195,0
2019-11-21,49.25,49.34000015258789,48.72999954223633,48.84000015258789,40.421295166015625,8353600,45.014399948120115,43.71555004119873,48.6223808279204,47.37083260839754,1.25154821952286,1.3886316650697388,-0.1370834455468788,65.84114952678229,50.374632710800014,46.02736771644608,4.347264994353935,0.8066415833463372,49.25,0.008394755244290978,1
2019-11-22,48.939998626708984,49.2599983215332,48.81999969482422,49.25,40.76061248779297,6609800,45.096199951171876,43.757750034332275,48.71893762362495,47.510030192960684,1.2089074306642686,1.352686818188645,-0.14377938752437625,68.47810951890266,50.3922670163506,46.297733517707016,4.094533498643585,0.7804528007293834,49.959999084472656,0.014416225065434645,1
2019-11-25,49.349998474121094,49.97999954223633,49.31999969482422,49.959999084472656,41.34823226928711,8461000,45.20039993286133,43.806500034332274,48.909870156063064,47.69150937010972,1.2183607859533438,1.3258216117415849,-0.10746082578824101,72.44507406064554,50.54124440898411,46.460756018261975,4.080488390722138,0.776848996551308,49.40999984741211,-0.011008791976369035,0
2019-11-26,49.91999816894531,49.93000030517578,49.06999969482422,49.40999984741211,40.89303207397461,10360600,45.304399948120114,43.84780002593994,48.986813185501376,47.81880496102101,1.1680082244803671,1.2942589342893414,-0.12625070980897424,65.56193121800545,50.55427697263907,46.70572325624276,3.84855371639631,0.7849311674868173,49.779998779296875,0.007488341085355107,1
2019-11-27,49.630001068115234,49.869998931884766,49.5,49.779998779296875,41.19925308227539,8614000,45.41279991149902,43.89075002670288,49.10884173839299,47.96407857718959,1.1447631612034002,1.2643597796721533,-0.11959661846875314,67.77976833290359,50.45525908635054,47.15674118830766,3.298517898042874,0.7617217329858058,49.47999954223633,-0.00602650149491997,0
2019-11-29,49.70000076293945,49.720001220703125,49.369998931884766,49.47999954223633,40.95096206665039,4138400,45.52199989318848,43.934550018310546,49.16594293898427,48.076369019044904,1.0895739199393688,1.2294026077255964,-0.1398286877862276,64.17119647414097,50.06108351675469,47.893916788421095,2.167166728333598,0.7365987411591133,49.08000183105469,-0.008084028190828922,0
2019-12-02,49.58000183105469,49.959999084472656,49.060001373291016,49.08000183105469,40.61992263793945,8117100,45.630199966430666,43.97000001907349,49.15272123007203,48.15071219030489,1.0020090397671453,1.1839238941339063,-0.18191485436676103,59.613923692948816,49.84138863912396,48.28861166605182,1.5527769730721417,0.7482700961607224,48.11000061035156,-0.019763675316111545,0
2019-12-03,48.40999984741211,48.439998626708984,47.439998626708984,48.11000061035156,39.817115783691406,12217700,45.721199951171876,43.999750022888186,48.99230267319196,48.14769651771575,0.8446061554762068,1.1160603464023664,-0.27145419092615963,50.287332432843726,49.90590091111973,48.15209927198573,1.7538016391339966,0.8119653181739352,48.84000015258789,0.015173550882875237,1
2019-12-04,48.36000061035156,49.09000015258789,48.16999816894531,48.84000015258789,40.421295166015625,8608400,45.84719993591309,44.031850032806396,48.968871516175945,48.19897826844702,0.7698932477289233,1.0468269266676777,-0.2769336789387544,55.881448494131234,49.90553796088944,48.161462237474815,1.7440757234146247,0.8239677627498204,49.06999969482422,0.004709245321821341,1
2019-12-05,49.13999938964844,49.2599983215332,48.95000076293945,49.06999969482422,40.61164474487305,6680700,45.96779991149902,44.06740003585816,48.98442969750645,48.26349837410459,0.7209313234018566,0.9816478060145135,-0.2607164826126569,57.50401091596969,49.903556280278295,48.21444375023928,1.6891125300390115,0.7951127917637841,49.79999923706055,0.014876697509197798,1
2019-12-06,49.84000015258789,50.2400016784668,49.72999954223633,49.79999923706055,41.2158088684082,9487300,46.11139991760254,44.10745002746582,49.10990193436093,48.37731325284207,0.7325886815188554,0.9318359811153819,-0.19924729959652654,62.24952132797786,49.9981876298902,48.23381233959222,1.764375290297977,0.821890591183698,49.599998474121094,-0.004016079638624071,0
2019-12-09,49.529998779296875,49.900001525878906,49.43000030517578,49.599998474121094,41.05028533935547,6382300,46.2465998840332,44.14450002670288,49.185301402016336,48.46788252849237,0.7174188735239682,0.8889525595970992,-0.17153368607313102,60.26394629111369,50.04561049536024,48.2313891689464,1.8142213264138434,0.7967556361493714,49.66999816894531,0.0014112842132594267,1
2019-12-10,49.529998779296875,49.93000030517578,49.27000045776367,49.66999816894531,41.108219146728516,10009600,46.3865998840332,44.18080001831055,49.259870135390024,48.55692813148888,0.7029420039011427,0.8517504484579079,-0.14880844455676523,60.73600278430924,50.10318847979507,48.231810986147316,1.8713774936477563,0.7869873655252813,49.45000076293945,-0.0044291808761009015,0
2019-12-11,49.65999984741211,49.790000915527344,49.41999816894531,49.45000076293945,40.926143646240234,6296300,46.54799987792969,44.21525001525879,49.28912100116686,48.62308165974448,0.6660393414223833,0.814608227050803,-0.14856888562841974,58.38831011119828,50.13001962459132,48.24898008549169,1.881039539099632,0.7572027498864777,50.689998626708984,0.02507579058924613,1
2019-12-12,49.650001525878906,50.869998931884766,49.470001220703125,50.689998626708984,41.952388763427734,11553400,46.75719985961914,44.25880001068115,49.50464063586565,48.77618662026037,0.7284540156052799,0.7973773847616985,-0.06892336915641861,66.29621996987967,50.37880730822632,48.23019232556275,2.148614982663574,0.8045452798192516,50.2400016784668,-0.008877430665485958,0
2019-12-13,50.7400016784668,51.150001525878906,50.13999938964844,50.2400016784668,41.57996368408203,10191200,46.956999893188474,44.29750001907349,49.61777310395813,48.8846173653127,0.7331557386454293,0.7845330555384447,-0.05137731689301539,61.71274822020134,50.484241404815485,48.28775833578511,2.1964830690303785,0.81922076956291,50.720001220703125,0.009554130696656787,1
2019-12-16,50.77000045776367,51.119998931884766,50.599998474121094,50.720001220703125,41.97721862792969,11007500,47.1557999420166,44.341100025177,49.787346660380436,49.02057172497125,0.7667749354091882,0.7809814315125934,-0.014206496103405186,64.52974313893529,50.69755269972548,48.24744699509874,2.4501057046267363,0.8235619469811285,50.900001525878906,0.003548901830513125,1
2019-12-17,50.81999969482422,51.220001220703125,50.77000045776367,50.900001525878906,42.12620162963867,10446000,47.36019996643066,44.386100025177,49.958524331995584,49.159788747260706,0.798735584734878,0.7845322621570504,0.014203322577827637,65.5532647984009,50.920317583234024,48.2116823862484,2.7086351969856253,0.8004503793396193,50.65999984741211,-0.0047151605357963235,0
2019-12-18,51.0,51.119998931884766,50.63999938964844,50.65999984741211,41.92756271362305,9513000,47.57699996948242,44.43130002975464,50.06644364205967,49.27091549542007,0.7955281466395974,0.7867314390535599,0.008796707586037456,62.94518463044695,51.062435312264874,48.202564458853296,2.8598708534115787,0.7775610338322413,50.86000061035156,0.0039479029518723905,1
2019-12-19,50.650001525878906,51.0,50.54999923706055,50.86000061035156,42.09309768676758,9222000,47.785400009155275,44.47975004196167,50.18852932948919,49.38862550393351,0.7999038255556812,0.7893659163539842,0.010537909201696949,64.22261507106793,51.22329049825937,48.217709486481844,3.0055810117775223,0.7541638716256136,50.689998626708984,-0.0033425478097217627,0
2019-12-20,51.439998626708984,51.439998626708984,50.65999984741211,50.689998626708984,41.952388763427734,18742900,47.97819999694824,44.526400032043455,50.26567845213839,49.48502351302799,0.7806549391103985,0.7876237209052671,-0.006968781794868595,62.257924040384566,51.31535935638121,48.31064047577212,3.00471888060909,0.7560092221735609,50.720001220703125,0.000591883898342266,1
2019-12-23,50.90999984741211,51.099998474121094,50.709999084472656,50.720001220703125,41.97721862792969,6547600,48.15400001525879,44.570750045776364,50.33557426268681,49.57650334322615,0.7590709194606617,0.7819131606163461,-0.02284224115568434,62.47609842743266,51.41509781310461,48.35790214111903,3.057195671985582,0.7312942668334573,50.689998626708984,-0.0005915337790231367,0
2019-12-24,50.83000183105469,50.93000030517578,50.56999969482422,50.689998626708984,41.952388763427734,2087800,48.32279998779297,44.61405004501343,50.39010108792099,49.65898447533599,0.7311166125849979,0.7717538510100765,-0.0406372384250786,62.08957010981873,51.49122313448514,48.35477677396213,3.13644636052301,0.7047732913704648,51.11000061035156,0.00828569727798879,1
2019-12-26,50.970001220703125,51.290000915527344,50.86000061035156,51.11000061035156,42.30000305175781,5517400,48.49440002441406,44.65755004882813,50.500854860602615,49.76646715200381,0.7343877085988026,0.7642806225278218,-0.02989291392901916,65.32383575234685,51.63882316082923,48.37717682391198,3.261646336917252,0.6972896483310287,51.09000015258789,-0.0003913218063945999,0
2019-12-27,51.33000183105469,51.33000183105469,50.93000030517578,51.09000015258789,42.283451080322266,4116900,48.660400009155275,44.69955005645752,50.59149259783112,49.864506633528556,0.726985964302564,0.7568216908827703,-0.02983572658020628,65.03928090600851,51.76647706309708,48.38052305897323,3.385954004123846,0.6760547824415913,50.959999084472656,-0.0025445501610289064,0
2019-12-30,51.36000061035156,51.380001068115234,50.91999816894531,50.959999084472656,42.17584991455078,4532800,48.810800018310545,44.73770004272461,50.64818590346828,49.94565422248738,0.7025316809809041,0.7459636889023971,-0.04343200792149293,63.1147846035113,51.85951483761823,48.43548523867572,3.4240295989425107,0.6606225050650435,51.119998931884766,0.003139714487570719,1
2019-12-31,50.959999084472656,51.130001068115234,50.7400016784668,51.119998931884766,42.30827331542969,5131600,48.96,44.77315004348755,50.72077252322466,50.032642719479774,0.6881298037448857,0.7343969118708948,-0.04626710812600909,64.50679937951591,51.93787755447455,48.56112223190241,3.376755322572137,0.6412922825352859,52.040000915527344,0.017996909289228306,1
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,43.06968688964844,7808000,49.10120002746582,44.813600044250485,50.923730737425075,50.181335919187,0.7423948182380755,0.735996493144331,0.006398325093744495,71.23011533324974,52.002231719293675,48.88976809760085,3.112463621692825,0.6626287224546406,51.20000076293945,-0.016141432317639662,0
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,42.37448501586914,6706000,49.2176000213623,44.8544500541687,50.96623381827344,50.25679257427977,0.7094412439936661,0.730685443314198,-0.021244199320531898,60.046084957394925,51.965434145352205,49.16256573257748,2.8028684127747283,0.7017266054559274,51.02000045776367,-0.0035156309080774948,0
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,42.22551727294922,7476700,49.31980003356934,44.893900051116944,50.97450560896424,50.31332649157488,0.6611791173893664,0.7167841781292318,-0.055605060739865375,57.94646730846111,51.89485830047467,49.428141653748966,2.4667166467257005,0.704460539242418,50.91999816894531,-0.0019600605237380412,0
2020-01-07,51.040000915527344,51.189998626708984,50.709999084472656,50.91999816894531,42.14275360107422,4538100,49.42300003051758,44.93990003585815,50.966119848961334,50.35826513434306,0.6078547146182771,0.6949982854270409,-0.08714357080876378,56.75902685270898,51.88948812149162,49.5455117259205,2.3439763955711186,0.6884276108848402,51.56999969482422,0.012765152184850708,1
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,42.68070602416992,6185200,49.52700004577637,44.991500034332276,51.05902444063255,50.44802324993425,0.6110011906982962,0.678198866481292,-0.06719767578299585,62.18347557420104,51.92520535870912,49.7067946107733,2.2184107479358204,0.70282559508224,52.060001373291016,0.009501680848681011,1
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,43.08625030517578,7308000,49.63140007019043,45.04240003585815,51.21302089181077,50.56742903684957,0.6455918549612036,0.6716774641772744,-0.026085609216070726,65.67882188274076,52.040063075285545,49.83093721463145,2.2091258606540976,0.7011952172317786,52.209999084472656,0.0028812467772733443,1
2020-01-10,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,43.21038818359375,7686800,49.73900001525879,45.09660003662109,51.366402152220296,50.68910089222906,0.6773012599912391,0.6728022233400673,0.004499036651171795,66.69368378104417,52.08711299814316,50.05988712392715,2.0272258742160147,0.6903957768407809,52.779998779296875,0.010917443110887501,1
2020-01-13,52.209999084472656,52.779998779296875,52.06999969482422,52.779998779296875,43.68213653564453,8334200,49.86940002441406,45.1508500289917,51.583878556385926,50.843982217197045,0.7398963391888813,0.6862210465098302,0.053675292679051134,70.28899712290075,52.41765449024915,49.938345647079956,2.4793088431691928,0.6917960131002007,52.86000061035156,0.001515760380920442,1
2020-01-14,53.060001373291016,53.25,52.68000030517578,52.86000061035156,43.748348236083984,9602000,50.00560005187988,45.20415002822876,51.780205026226795,50.993316912986266,0.7868881132405292,0.70635445985597,0.0805336533845592,70.7659863581396,52.67206865233022,49.94593137818736,2.7261372741428573,0.6830962760804876,52.939998626708984,0.0015133941625750924,1
2020-01-15,52.47999954223633,52.939998626708984,52.11000061035156,52.939998626708984,43.814552307128906,11342500,50.11779998779297,45.25120002746582,51.958634810916365,51.137515558447205,0.8211192524691597,0.729307418378608,0.09181183409055171,71.26280694856392,52.927089664787204,49.912910106330955,3.0141795584562487,0.69358925752884,56.439998626708984,0.06611258199455639,1
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.439998626708984,46.711246490478516,34590700,50.26999992370605,45.31490001678467,52.648075397961385,51.53029208202215,1.117783315939235,0.8070025978907335,0.3107807180485015,84.04134118162183,54.333361198613694,49.06063828258748,5.272722916026211,0.9597615951083928,57.5099983215332,0.018958180738116902,1
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,47.5968132019043,15403900,50.44519989013672,45.38055000305176,53.39606354004936,51.9732332849489,1.4228302551004646,0.9301681293326798,0.4926621257677848,86.07931088209479,55.64841829611764,48.43058103249564,7.217837263622002,0.9904928661469674,55.91999816894531,-0.027647369135682172,0
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,46.280887603759766,20833900,50.59239982604981,45.43549999237061,53.784361175264124,52.265586239319,1.5187749359451246,1.0478894906551688,0.4708854452899558,71.4729720764879,56.22971531779996,48.3552837666727,7.874431551127259,1.0861718054477143,55.86000061035156,-0.0010729177496123226,0
2020-01-22,56.18000030517578,56.5099983215332,55.849998474121094,55.86000061035156,46.231231689453125,10276800,50.7363998413086,45.490299987792966,54.10369031912373,52.531839155691785,1.571851163431944,1.152681825210524,0.4191693382214201,70.98350764176323,56.70626013813654,48.39573914470037,8.310520993436171,1.055730951302314,55.529998779296875,-0.005907658923181859,0
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.529998779296875,45.958106994628906,10064500,50.86399978637695,45.54304998397827,54.3231223899196,52.75392505373661,1.569197336182988,1.2359849274050168,0.3332124087779713,68.21634185306857,57.050514095492794,48.53248494320349,8.518029152289301,1.0560359814443643,54.54999923706055,-0.017648110278757994,0
2020-01-24,55.529998779296875,55.61000061035156,54.099998474121094,54.54999923706055,45.147037506103516,9752000,50.97319976806641,45.59449998855591,54.35802652024898,52.886967585834675,1.4710589344143017,1.2829997288068737,0.18805920560742795,60.654385948897406,57.19465538591024,48.77434371382121,8.420311672089028,1.0884621353576576,53.11000061035156,-0.026397775377614823,0
2020-01-27,53.0,53.689998626708984,52.86000061035156,53.11000061035156,43.95524597167969,10649100,51.055199813842776,45.63779998779297,54.166022534110915,52.9034885506137,1.2625339834972138,1.2789065797449417,-0.01637259624772791,51.6025306443885,57.20588439141696,48.96311470831449,8.242769683102466,1.131429027597038,54.02000045776367,0.017134246600530884,1
2020-01-28,53.79999923706055,54.439998626708984,53.380001068115234,54.02000045776367,44.70839309692383,9232900,51.16779983520508,45.68389999389648,54.143557599288265,52.98619313632852,1.1573644629597482,1.2545981563879032,-0.09723369342815502,56.064764027300455,57.26577227432043,49.19622685592859,8.06954541839184,1.1456125267942083,53.68000030517578,-0.006293967969395423,0
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,44.42700958251953,9027800,51.26919982910156,45.71885000228882,54.07224109250173,53.037586259946835,1.0346548325548923,1.210609491621301,-0.17595465906640873,54.059265960808595,57.267542978662625,49.46645627365671,7.801086705005915,1.1259258414435338,53.81999969482422,0.0026080363050023842,1
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,44.83519744873047,8685900,51.36579978942871,45.75754999160767,54.03343472362827,53.095542810678495,0.9378919129497731,1.1560659758869956,-0.2181740629372224,54.77660932256939,57.266648093042555,49.73735123557072,7.529296857471834,1.149788215945614,52.2599983215332,-0.028985532927103274,0
2020-01-31,53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,43.53562545776367,11286900,51.43039978027344,45.783749980926515,53.76059835407518,53.03365062629736,0.7269477277778194,1.0702423262651604,-0.343294598487341,46.13250980555217,57.26174855290638,49.764250516307484,7.497498036598898,1.205517650890626,52.599998474121094,0.006505935007804947,1
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,43.818870544433594,8375100,51.495799713134765,45.805449981689456,53.582044526389936,53.00152824465467,0.5805162817352638,0.9722971173591811,-0.3917808356239173,48.056464893725106,57.206566832265665,49.95943200806637,7.247134824199293,1.2144093780452019,54.02000045776367,0.02699623621360391,1
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,45.001808166503906,9375100,51.59419975280762,45.83779998779297,53.6494223619859,53.07697063081089,0.5724517311750077,0.8923280401223465,-0.31987630894733876,55.24591099692673,57.162961815753995,50.30303702457804,6.859924791175956,1.2705229938991158,54.9900016784668,0.017956334921943116,1
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,45.80987548828125,8237500,51.71719978332519,45.87629999160767,53.85566533375219,53.21867663434096,0.6369886994112335,0.8412601719801239,-0.20427147256889044,59.38165947551945,57.15090599139749,50.72209319988669,6.4288127915107935,1.2604857134859813,55.0099983215332,0.0003636414340070227,1
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,45.826541900634766,6976900,51.83239974975586,45.91459999084473,54.03325502418004,53.35136712968853,0.6818878944915099,0.8093857164824012,-0.12749782199089132,59.46482110468007,57.16210200902056,51.05489704493452,6.107204964086037,1.233308238816642,55.029998779296875,0.00036357859250911597,1
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,45.84320068359375,7588000,51.933799743652344,45.95284997940063,54.186600217274936,53.47571021484471,0.7108900024302258,0.7896865736719662,-0.07879657124174033,59.55401676695539,57.183916292185515,51.330082502370146,5.8538337898153685,1.194500681858757,55.349998474121094,0.0058150045779141015,1
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,46.10977554321289,5115100,52.05259971618652,45.9931499671936,54.365584564482035,53.61454638219852,0.7510381822835157,0.7819568953942762,-0.030918713110760443,61.031490429275024,57.219197022594365,51.60880171092614,5.610395311668228,1.1620364673307597,55.779998779296875,0.007768750081841971,1
2020-02-11,55.7400016784668,56.25,55.689998626708984,55.779998779296875,46.467994689941406,7120800,52.172599716186525,46.032599964141845,54.58318675137662,53.774950263465065,0.8082364879115573,0.7872128138977325,0.021023674013824878,62.988037697665234,57.324132186633435,51.80386654688708,5.520265639746356,1.1433196857984846,56.18000030517578,0.007171056554905655,1
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,46.80121612548828,7130000,52.30659973144531,46.07119997024536,54.82885037503803,53.9531021184066,0.8757482566314323,0.8049199024444724,0.07082835418695987,64.76052660651897,57.459409298326634,52.00058940467629,5.458819893650343,1.124511213106824,55.93000030517578,-0.00444998217589842,0
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,46.59294128417969,5718400,52.443599700927734,46.10959997177124,54.998258056597685,54.09953902113024,0.8987190354674439,0.8236797290490668,0.07503930641837708,62.73826668350761,57.526659705651774,52.232339165197835,5.294320540453938,1.0927604339688923,55.84000015258789,-0.0016091570194316982,0
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,46.51797103881836,4579300,52.598199691772464,46.15094997406006,55.12775684059618,54.22846206790488,0.8992947726912988,0.8388027377775132,0.06049203491378552,61.987818216552604,57.43819383413557,52.26080518930193,5.177388644833641,1.0561345469966443,55.52000045776367,-0.0057306535449461035,0
2020-02-18,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,46.25139617919922,6897800,52.73179969787598,46.18949996948242,55.1881020124681,54.32413157826479,0.8639704342033099,0.8438362770626726,0.020134157140637265,59.273026809674825,57.05997816827043,52.44002106879012,4.619957099480317,1.0535535406228607,56.310001373291016,0.014229123000968447,1
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,46.909523010253906,6075300,52.87659973144531,46.230749969482424,55.360701914133166,54.47123304456303,0.8894688695701376,0.8529627955641657,0.036506074005971945,63.520596885883286,57.12479628845548,52.41420326903964,4.710593019415839,1.045442475343298,53.75,-0.045462640931585495,0
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,44.77688980102539,58533500,52.9555997467041,46.26094997406006,55.11290161965114,54.417808374595396,0.6950932450557445,0.8213888854624815,-0.1262956404067369,46.570659648157935,57.00343091197748,52.324568584482485,4.678862327494997,1.1650538142975715,52.41999816894531,-0.02474422011264535,0
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,43.668914794921875,29536400,53.01199974060059,46.28949996948242,54.69860878108101,54.26982243343613,0.42878634764488055,0.7428683778989613,-0.31408203025408077,40.521006538715206,57.00516446996766,52.01183496545715,4.993329504510513,1.2004071023771812,49.68000030517578,-0.05227008697975809,0
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,41.3863410949707,28670400,53.012199783325194,46.305249977111814,53.92651516940329,53.92983560912055,-0.0033204397172639233,0.5936306143757163,-0.5969510540929802,31.455414615915572,57.52976666364516,51.00023287859116,6.529533785053999,1.343949386812572,48.029998779296875,-0.03321259089660281,0
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,40.01178741455078,25568400,52.98379974365234,46.3131499671936,53.01935880169461,53.49281065876324,-0.4734518570686319,0.3802141200868467,-0.8536659771554787,27.469840545915446,58.242888328600685,49.779111030530174,8.46377729807051,1.4329530129393806,47.2400016784668,-0.01644799335640631,0
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,39.353675842285156,22286100,52.9147998046875,46.317649974823,52.13022693658264,53.02963962318572,-0.8994126866030854,0.12428875874886026,-1.0237014453519457,25.785256214892456,58.83130824918345,48.512691232017715,10.318617017165735,1.4491706439731469,45.40999984741211,-0.038738394708585484,0
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,37.82918167114258,26815200,52.81819976806641,46.32379997253418,51.096345845941016,52.46522186201731,-1.3688760160762925,-0.17434419621617028,-1.1945318198601222,22.363923388226425,59.550292058232245,46.96670737719256,12.583584681039682,1.494230014478971,45.029998779296875,-0.008368224386525526,0
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,37.51261520385742,36978800,52.70439971923828,46.328899974822995,50.16306168184192,51.91446459663061,-1.7514029147886916,-0.48975593993067457,-1.261646974858017,21.719470631705832,60.05036183885288,45.58763750501919,14.462724333833691,1.5203564856127276,46.47999954223633,0.03220077286802214,1
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,38.72055435180664,23234100,52.61599967956543,46.34179996490479,49.59643673728721,51.51191162963844,-1.9154748923512273,-0.7748997304147851,-1.1405751619364422,30.00769471621176,60.27161474258939,44.78838472335299,15.483230019236402,1.56033088066592,44.400001525878906,-0.04475038805599234,0
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,36.987796783447266,30206600,52.49079971313476,46.342399978637694,48.79698516630132,50.9851034738044,-2.188118307503082,-1.0575434458324444,-1.1305748616706375,25.78947159557029,60.63343618721462,43.606563583903544,17.026872603311077,1.6674499290893363,45.2400016784668,0.018918921705403314,1
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,37.687557220458984,21938100,52.37839973449707,46.34919998168945,48.2497569374037,50.559540377853466,-2.3097834404497632,-1.3079914447559082,-1.001791995693855,30.0650262153858,60.65053664074656,42.71146325244192,17.939073388304635,1.6276321206080666,42.59000015258789,-0.05857651254553879,0
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,35.479957580566406,23950200,52.21639976501465,46.34279998779297,47.37902512435512,49.96920406487083,-2.590178940515713,-1.5644289439078694,-1.0257499966078438,25.143459187674694,60.717828805719236,41.40417093488135,19.313657870837886,1.7328014183373732,41.84000015258789,-0.017609767487977525,0
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,34.85516357421875,30898400,52.03879974365234,46.330049991607666,46.52686743639093,49.36704081210913,-2.8401733757182015,-1.819577830269936,-1.0205955454482656,23.948586784588358,60.66925728709876,40.13574263660729,20.53351465049147,1.769744174170418,37.5,-0.10372849275239433,0
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,31.23967742919922,28177500,51.77499977111816,46.30009998321533,45.13811860002309,48.488000751952896,-3.3498821519298048,-2.1256386946019097,-1.224243457327895,18.47672942513171,60.98660425632632,38.065395789450044,22.92120846687628,1.999762567334445,39.5,0.05333333333333334,1
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,32.90581130981445,27111000,51.54279975891113,46.28404998779297,44.27071573848108,47.82222291847491,-3.551507179993827,-2.410812391680293,-1.1406947883135339,26.779319090497125,60.65631724023575,36.81068295812851,23.84563428210724,2.066922558339574,36.869998931884766,-0.06658230552190467,0
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,30.714859008789062,27376200,51.25839973449707,46.25359998703003,43.132143922081646,47.01094706761638,-3.8788031455347323,-2.704410542451181,-1.1743926030835512,23.40387877947302,60.30980472500583,35.266195488617214,25.04360923638862,2.1378567594075344,31.309999465942383,-0.15080009837304761,0
