Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,365.4577331542969,2424600,389.8494000244141,336.1814498138428,408.6608028356719,403.3312963262309,5.329506509440989,7.145077146719868,-1.8155706372788787,51.871547662053175,421.8727399897158,395.03226184133894,26.84047814837686,7.222398014165244,403.4800109863281,-0.002718808696537004,0
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,364.4640808105469,1956000,390.3284002685547,337.0546998596191,407.86375793577287,403.3423122269789,4.521445708793976,6.62035085913469,-2.0989051503407135,50.63671290898751,421.11080906692797,394.6421938627595,26.468615204168486,7.180084219068619,409.260009765625,0.014325365871700468,1
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,369.6852111816406,1802800,391.0138006591797,337.91349990844725,408.07856590959625,403.78066019280453,4.297905716791718,6.155861830666096,-1.857956113874378,56.49711103185279,420.98460432539946,394.61639970292083,26.36820462247863,7.087934212767959,403.69000244140625,-0.013609947689266247,0
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,364.6537780761719,3263200,391.6044006347656,338.7492499542236,407.4034022991055,403.77394480381207,3.6294574952934227,5.650580963591562,-2.021123468298139,50.29981629985131,420.8687140995134,394.266289562596,26.602424536917397,7.5980825537365435,401.95001220703125,-0.004310213836983866,0
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,363.0820617675781,3199800,392.246201171875,339.58200004577634,406.56441920801717,403.638838685532,2.925580522485177,5.105580875370285,-2.1800003528851084,48.50970405551153,420.8995613999413,393.9334433608008,26.966118039140497,7.589648870350229,396.67999267578125,-0.013111131661156876,0
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,358.32159423828125,2882900,392.82640075683594,340.4125,405.0437382030578,403.12336861073567,1.9203695923221176,4.468538618760652,-2.5481690264385346,43.46429272243492,421.09286817374215,393.52813707528134,27.56473109846081,7.839673689460257,391.4599914550781,-0.013159224859040452,0
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,353.6064147949219,3843700,393.4768005371094,341.2093999481201,402.9539310110609,402.2594147473536,0.6945162637072713,3.7137341477499763,-3.019217884042705,39.12368291930159,421.43161692776425,392.9783867343451,28.45323019341913,8.017555360916221,378.1300048828125,-0.03405197686414221,0
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,341.56536865234375,3834500,393.6042004394531,341.9118000030518,399.13486545286884,400.4720510536839,-1.3371856008150758,2.703550198036966,-4.040735798852042,30.69393649193526,424.82811087229,387.80789376638194,37.020217105908046,8.799157939070643,375.8399963378906,-0.006056140785843163,0
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,339.4967956542969,2377300,393.51100036621096,342.6136499786377,395.55103943517986,398.6474544080696,-3.096414972889761,1.5435571638516206,-4.639972136741381,29.517296949867713,427.77750358586707,382.2974994658907,45.48000411997634,8.700647616832338,385.4700012207031,0.02562261860537817,1
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,348.1955871582031,2991300,393.70080017089845,343.3430999755859,394.0001104791065,397.671346764561,-3.6712362854544835,0.5005984739903997,-4.1718347594448835,39.943474979263,428.08779529120557,379.67820812676314,48.40958716444243,9.03988794470369,391.8599853515625,0.016577124317388194,1
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,353.9676818847656,2518000,394.05,344.11014991760254,393.67086045948435,397.2408755487833,-3.570015089298977,-0.3135242386674756,-3.256490850631501,45.684917058003215,427.1756643655884,378.4643380758179,48.711326289770454,8.984895163915704,390.8500061035156,-0.002577398269284266,0
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,353.0553894042969,1789700,394.4,344.8701999664307,393.2368828662584,396.76747781209684,-3.530594945838459,-0.9569383801016723,-2.5736565657367865,44.953406249179174,426.21264742201936,377.27135526352754,48.94129215849182,8.620972947268823,399.80999755859375,0.02292437332776987,1
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,361.14898681640625,2788500,395.1002001953125,345.65514991760256,394.24813128046384,396.9928496451707,-2.7447183647068414,-1.3144943770227062,-1.4302239876841352,52.25701213491164,423.79536000657316,377.70064219069246,46.0947178158807,8.730188729355648,389.5,-0.02578724299429951,0
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,351.8359069824219,2609000,395.7958001708984,346.3806499481201,393.5176495450079,396.4378237455284,-2.9201742005205347,-1.635630341722272,-1.2845438587982627,44.87832393225359,422.2947336703915,376.7912679165226,45.50346575386891,9.236602163447433,384.8900146484375,-0.011835649169608472,0
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,347.67169189453125,1955000,396.1984002685547,347.1051499938965,392.19032109938166,395.58243047907723,-3.392109379695569,-1.9869261493169315,-1.4051832303786373,42.02120232856535,420.7698217705323,375.45418030466305,45.31564146586925,9.15470392716324,378.0299987792969,-0.017823314734227734,0
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,341.47509765625,2665700,396.28900024414065,347.8063500213623,390.0118099732148,394.28225035316757,-4.270440379952788,-2.443628995444103,-1.826811384508685,38.13093204823638,419.4171019660944,373.24389962081966,46.17320234527472,9.31508178211475,380.0,0.005211229868170488,1
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,343.2545471191406,2382300,396.43480041503904,348.4942000579834,388.4715315157971,393.2243058825626,-4.752774366765493,-2.905458069708381,-1.847316297057112,39.85300402961719,417.15321829776605,372.05778328914806,45.09543500861798,9.140432734619946,374.1499938964844,-0.015394752903988488,0
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,337.97027587890625,2895600,396.4368005371094,349.1461000061035,386.26821803590286,391.81139388359384,-5.543175847690975,-3.4330016253049003,-2.1101742223860747,36.59553472611444,415.6050686345217,369.88993258618143,45.71513604834024,9.491115238787717,385.80999755859375,0.031163981965305964,1
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,348.5027160644531,2508100,396.63500061035154,349.8530000305176,386.1977225778553,391.3668460076679,-5.1691234298126005,-3.7802259862064407,-1.3888974436061599,46.05928030702188,413.0702761892943,369.97372405484634,43.09655213444796,9.818178959175649,388.04998779296875,0.005805941392264746,1
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,350.526123046875,2111800,396.8992004394531,350.58259994506835,386.4826864571035,391.12115280657906,-4.63846634947555,-3.9518740588602626,-0.6865922906152875,47.675066954704256,411.3514153869624,369.9975836364751,41.3538317504873,9.894736471438772,390.6199951171875,0.006622876961897735,1
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,352.8476257324219,2348000,397.2270001220703,351.2507998657227,387.1191954817318,391.0840300147723,-3.9648345330404595,-3.9544661536963024,-0.01036837934415713,49.54258660907345,409.6466325405829,370.3063673373467,39.340265203236186,9.887970888517923,392.80999755859375,0.005606478083000439,1
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,354.82586669921875,1446700,397.53220031738283,351.9643998718262,387.99470349355676,391.2118794624628,-3.2171759689060195,-3.807008116738246,0.5898321478322264,51.14280747394907,408.1756553614318,370.7103431737244,37.465312187707354,9.61954474525325,385.239990234375,-0.01927142224298801,0
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,347.9878234863281,1787400,397.73940002441407,352.60834976196287,387.57090145368267,390.7695172974192,-3.1986158437365475,-3.6853296621379066,0.4867138184013591,45.74258075952776,404.6777236147874,371.8062729672439,32.8714506475435,9.784578920117974,386.5299987792969,0.003348584201076972,1
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,349.1531066894531,2088200,397.90619995117186,353.2601997375488,387.41076258070024,390.4554788886694,-3.0447163079691677,-3.557206991304159,0.5124906833349914,46.77399301018367,402.2179602111771,372.5500360046432,29.66792420653394,9.6263952346966,386.30999755859375,-0.0005691698481305783,0
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,348.95440673828125,2391600,398.0252001953125,353.8937997436523,387.2414141157608,390.1484061975527,-2.906992081791884,-3.427164009401704,0.52017192760982,46.61125793704074,399.84576093378064,373.3582338171959,26.487527116584715,9.635224146503987,391.20001220703125,0.012658265846966088,1
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,353.37152099609375,3380900,398.29200073242185,354.5597497558594,387.8504292067255,390.22630293899556,-2.3758737322700654,-3.2169059539753766,0.8410322217053112,50.715708137761304,398.93799920662036,373.7179974974812,25.220001709139183,9.765564668544997,406.07000732421875,0.03801123377603063,1
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,366.80364990234375,6451400,398.7274011230469,355.2928497314453,390.6534412248014,391.3999106712343,-0.7464694464329114,-2.722818652466884,1.9763492060339725,60.628073791666495,402.209720512936,371.9072777780797,30.3024427348563,10.215879821266112,413.69000244140625,0.018765225157600627,1
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,373.6867980957031,3832300,399.04340087890625,356.04274978637693,394.1975275658175,393.05102858013595,1.1464989856815464,-1.948955124837198,3.0954541105187445,64.5615135982377,407.351848500594,370.32114954628105,37.030698954312925,10.191173770974784,412.1600036621094,-0.003698418550768771,0
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,372.3046875,2568300,399.2890008544922,356.7785498046875,396.9609854267855,394.4665082158377,2.494477210947821,-1.0602686576801943,3.5547458686280153,63.196306254515314,410.7682169820157,370.53678179728115,40.23143518473455,9.903233048912968,407.8900146484375,-0.010360027600282222,0
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,368.44769287109375,2453400,399.2874011230469,357.4633499145508,398.6423745378089,395.4608420256599,3.181532512149033,-0.2119084237143488,3.393440935863382,59.41991245001036,413.0730365170253,370.47396360504507,42.599072911980215,9.776571714364497,407.5899963378906,-0.0007355372766491043,0
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,368.1766357421875,2162100,399.1614007568359,358.0735499572754,400.0189317378215,396.35929790063994,3.659633837181559,0.5624000284648328,3.097233808716726,59.15244927232509,414.9480942258833,370.1719069948198,44.776187231063545,9.652531487975738,414.32000732421875,0.016511717772260952,1
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,374.2558898925781,2411000,399.14780090332033,358.68690002441406,402.21909721265183,397.68972082090505,4.52937639174678,1.3557953011212223,3.1735810906255577,63.158546155186,418.01998020959167,369.44702113318175,48.572959076409916,9.518064168382605,414.75,0.0010378274478180507,1
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,374.644287109375,1824700,399.2272009277344,359.31025009155275,404.1469284107054,398.9534452045417,5.193483206163705,2.123332882129719,3.0701503240339862,63.40549176569874,420.3369301206482,368.6240714662659,51.71285865438233,9.282488243548357,417.6099853515625,0.006895684994725738,1
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,377.227783203125,1843300,399.4124005126953,359.92915008544924,406.21816794006804,400.33541114135807,5.882756798709977,2.8752176654457706,3.0075391332642063,65.08198399405268,423.5027840581154,368.26921606395484,55.23356799416058,9.051595354221243,410.989990234375,-0.015852099684863848,0
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,371.2478332519531,2067200,399.5328002929688,360.4730500793457,406.9522944468845,401.1246392223223,5.827655224562193,3.4657051772690552,2.3619500472931376,58.411428517028476,425.07142989650447,369.3105677841596,55.76086211234485,8.94148209789294,414.82000732421875,0.009319003335481744,1
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,374.7074890136719,1444700,399.85320068359374,361.03245010375974,408.16271181262823,402.1391109335739,6.0236008790543565,3.9772843176261157,2.046316561428241,60.907853177364146,426.46243306648904,371.59856546866723,54.86386759782181,8.721377367267776,413.3500061035156,-0.0035437085838393233,0
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,373.3796691894531,2061700,400.24880065917966,361.5598501586914,408.96075708814936,402.9695476128288,5.991209475320545,4.380069349165002,1.6111401261555436,59.43324853566986,427.34319496717774,374.0528041783301,53.29039078884762,8.439850325269854,416.70001220703125,0.008104526561145568,1
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,376.40570068359375,1820800,400.66540100097654,362.13830017089845,410.1514117218235,403.9866190642512,6.164792657572264,4.737014010846455,1.427778646725809,61.70844000432931,427.363531330564,378.2874696459985,49.0760616845655,8.22843322963116,423.8500061035156,0.017158612159895992,1
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,382.8642883300781,3000800,401.11340087890625,362.7865501403809,412.25888778054536,405.45798106715966,6.8009067133857,5.149792551354304,1.651114162031396,66.08099766482471,429.5900236032759,379.8649782277788,49.725045375497075,8.595687650170898,417.8999938964844,-0.014038013734457977,0
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,377.4896545410156,3542400,401.3002008056641,363.42370010375976,413.1267502599206,406.37961164710964,6.747138612810943,5.469261763645632,1.2778768491653105,59.94631828826002,430.47510029762026,381.964902143786,48.51019815383427,8.798852992401995,408.07000732421875,-0.02352234198572531,0
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,368.6102294921875,3802300,401.1992010498047,364.01720016479493,412.34878980827415,406.50482614171034,5.843963666563809,5.544202144229268,0.2997615223345411,51.448494847936146,430.27174401887174,383.9132596432376,46.358484375634134,9.232506001315246,407.0799865722656,-0.0024261051637802337,0
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,367.7159118652344,2105600,401.0926007080078,364.60565002441405,411.53820469504205,406.54743061804777,4.990774076994285,5.4335165307822715,-0.4427424537879867,50.669441210134764,430.04207531032404,385.56992725315257,44.47214805717147,9.169470294329559,408.3399963378906,0.0030952387913605293,1
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,368.8541259765625,1728400,400.8656005859375,365.2321499633789,411.0461726400957,406.68021326396206,4.365959376133617,5.220005099852541,-0.8540457237189241,51.672447788137504,428.6414219231512,389.2805812506769,39.360840672474296,8.983794367893072,405.3500061035156,-0.0073223055815988735,0
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,366.1532287597656,2246900,400.7006005859375,365.85009994506834,410.1698393267757,406.5816794002253,3.588159926550361,4.893636065192105,-1.305476138641744,49.120168834012944,426.8062883367409,392.9977155695091,33.808572767231794,8.933523254421916,399.1199951171875,-0.015369460694511857,0
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,360.5256652832031,2243900,400.41280029296877,366.47904998779296,408.4698632945313,406.0289620459262,2.440901248605087,4.403089101874701,-1.9621878532696142,44.219182011927465,424.5442066478445,396.54079701426485,28.003409633579622,8.888270721460975,402.3399963378906,0.008067752205092319,1
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,363.4342956542969,1252400,400.1864001464844,367.11565002441404,407.5268068396635,405.75570532681246,1.7711015128510326,3.8766915840699676,-2.105590071218935,47.15404186523097,422.6509764244972,399.5480256506981,23.10295077379908,8.62839424135662,404.9100036621094,0.0063876506129418534,1
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,365.7557678222656,1360100,399.9946002197266,367.78434997558594,407.1242217354244,405.69306075905666,1.431160976367721,3.3875854625295183,-1.9564244861617972,49.4405252529746,422.7045168314527,399.3784848775317,23.32603195392096,8.433508502437174,404.80999755859375,-0.000246983533652279,0
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,365.6654968261719,1436500,399.8646002197266,368.43474990844726,406.76818724668124,405.6276486701335,1.1405385765477263,2.93817608533316,-1.7976375087854337,49.351044536688406,422.49711452618214,398.697886694521,23.799227831661142,8.076114514818894,403.0899963378906,-0.0042489099357141385,0
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,364.1118469238281,1311000,399.72,369.0153498840332,406.2023117222519,405.4396744233007,0.7626372989512333,2.503068328056775,-1.7404310291055416,47.7503449910993,422.455068513794,397.8329319744872,24.62213653930678,7.987820359324018,391.54998779296875,-0.02862886365269271,0
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,353.6877136230469,2927000,399.45099975585936,369.5303498840332,403.94810804082374,404.4108087469798,-0.4627007061560562,1.9099145212142088,-2.372615227370265,38.68442846499284,424.05872679586173,394.5952710068726,29.46345578898911,8.247261413457123,391.3699951171875,-0.00045969271202332603,0
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,353.5250549316406,1847400,399.1867999267578,370.0184498596191,402.0130137448797,403.44482255218037,-1.4318088073006834,1.2415698555112304,-2.673378662811914,38.56145201067253,425.1977338748341,391.83426380582995,33.363470069004165,8.246744223349694,387.3900146484375,-0.010169355133007268,0
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,349.92999267578125,2610400,398.865,370.48789993286135,399.7633215761963,402.2555775222735,-2.4922559460771936,0.4948046951935457,-2.9870606412707392,35.84777138168599,425.97248241201294,388.366516001073,37.605966410939914,8.39554724827226,396.1600036621094,0.022638655313898002,1
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,357.8519287109375,3058700,398.6029998779297,370.96794998168946,399.2089649740291,401.8040535326317,-2.59508855860264,-0.12317395556569144,-2.4719146030369488,45.027930967344865,425.28849795933667,387.19150081996025,38.09699713937641,8.87443498667692,406.3399963378906,0.02569666948121273,1
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,367.0475158691406,2402300,398.6559997558594,371.4973500061035,400.30604672231544,402.1400492959842,-1.8340025736687835,-0.4653396791863099,-1.3686628944824735,53.36940071895943,423.9992141199708,387.3537857579589,36.6454283620119,9.011974472840622,399.19000244140625,-0.017596086924553746,0
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,360.58892822265625,2186300,398.6007995605469,371.9719000244141,400.1343476021756,401.9215273067562,-1.7871797045806375,-0.7297076842651755,-1.057472020315462,47.87463862298828,423.4467225515956,386.72627854703717,36.72044400455843,9.023977952877676,389.3900146484375,-0.024549682439522536,0
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,351.7365417480469,2687900,398.455,372.40725006103514,398.4813733016005,400.9932671098437,-2.511893808243201,-1.0861449090607807,-1.4257488991824203,41.558887248420575,422.8139116684614,384.81609016259324,37.99782150586816,9.55583675772235,386.5400085449219,-0.007319155592854032,0
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,349.16217041015625,2883400,398.3566003417969,372.8083500671387,396.6442402621115,399.922655364294,-3.278415102182464,-1.5245989476851174,-1.7538161544973467,39.9099444928889,422.3559662150169,382.59303586017836,39.762930354838545,9.867561482896198,380.989990234375,-0.01435819886132661,0
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,344.1488342285156,4570400,398.41380004882814,373.1535000610352,394.2358941039982,398.5202357250407,-4.284341621042529,-2.0765474823565997,-2.207794138685929,36.84414687490402,421.530410836322,379.8475890416077,41.6828217947143,9.846305434592228,376.4800109863281,-0.011837526873796486,0
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,341.86956787109375,2476000,398.42660034179687,373.4722001647949,391.5042197782028,396.8876264851361,-5.383406706933272,-2.737919327271934,-2.6454873796613376,34.52333512919644,418.85958077911454,377.7814195870964,41.078161192018115,10.1394273469093,387.5400085449219,0.02937738322313052,1
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,351.9128112792969,3343700,398.46800048828123,373.86040023803713,390.8943411269288,396.1952103414165,-5.3008692144877045,-3.2505093047150884,-2.050359909772616,43.86216086581817,415.75531151980505,377.8496903112496,37.90562120855543,10.348039504886762,382.7300109863281,-0.012411615452695117,0
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,347.5450439453125,2807500,398.28540100097655,374.1959503173828,389.63829033606714,395.1977881669655,-5.559497830898351,-3.7123070099517412,-1.8471908209466101,41.11561402458293,414.6928372935498,376.37816490371586,38.31467238983396,10.383894261931681,389.29998779296875,0.01716608736719974,1
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,353.5110168457031,1990200,398.2544006347656,374.5581002807617,389.58624379097506,394.76091406518793,-5.174670274212872,-4.004779662803967,-1.1698906114089045,46.08193671523153,413.2196953595356,376.0733069598004,37.1463883997352,10.418615751592812,400.1099853515625,0.027767782937467105,1
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,363.32720947265625,2441000,398.260400390625,374.9626002502441,391.2052809541424,395.1571415678823,-3.951860613739939,-3.994195852991162,0.04233523925122329,53.09208713032869,411.91984671772434,376.5501545029788,35.369692214745555,10.563715498409843,397.32000732421875,-0.006973027741090478,0
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,360.79376220703125,1635200,398.4168005371094,375.2960002136231,392.14600808800026,395.31735384612944,-3.1713457581291777,-3.8296258340187657,0.6582800758895879,51.24040894518383,410.8424323515309,376.8245689912426,34.01786336028829,10.278448448997755,396.489990234375,-0.0020890392493284242,0
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,360.0400085449219,2111500,398.64880004882815,375.6396501159668,392.81431303359636,395.4042158008143,-2.58990276721795,-3.5816812206586026,0.9917784534406526,50.67417831102164,410.5856188278595,376.8183820266327,33.76723680122677,10.057845162741218,391.05999755859375,-0.013695157026716986,0
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,355.1092529296875,1893800,398.9094000244141,375.99755004882815,392.54441834513443,395.0824218569461,-2.5380035118116666,-3.3729456788892156,0.834942167077549,47.01397945804682,409.5775025407782,376.6984984357843,32.879004104993896,10.067997771792069,384.6400146484375,-0.016416874521138727,0
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,349.2794494628906,2313300,399.0022003173828,376.27115005493164,391.3283562379503,394.30891021187136,-2.980553973921076,-3.2944673378955875,0.31391336397451175,43.05435194295275,408.0265651837964,376.22243689139896,31.804128292397422,9.958140700899554,388.82000732421875,0.01086728503689815,1
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,353.0751037597656,2788500,399.2956005859375,376.5605500793457,390.9424564050685,393.902324812786,-2.9598684077174653,-3.2275475518599634,0.26767914414249816,46.22973297086258,406.1681284732702,376.48187457848763,29.686253894782567,9.906844239004942,389.9100036621094,0.0028033442656198713,1
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,354.0649108886719,2802300,399.37760070800783,376.8379501342773,390.78361752153637,393.6065973201433,-2.822979798606923,-3.1466340012093554,0.3236542026024325,47.058750464134356,404.49707989463894,376.8349238895408,27.662156005098154,9.970640207145212,397.3699951171875,0.01913259825347505,1
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,360.839111328125,3578200,399.5640008544922,377.1783500671387,391.7969063824058,393.88536752733177,-2.0884611449259864,-2.934999429952682,0.8465382850266954,52.460942779562274,405.0917966564482,376.8222078601534,28.269588796294784,9.967736812047788,381.79998779296875,-0.039182644677605905,0
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,346.7004699707031,7058600,399.3876007080078,377.45050003051756,390.2589189071078,392.9901542136752,-2.7312353065674415,-2.894246605275634,0.16301129870819242,42.67349904934278,405.16225592297053,375.7947478612092,29.367508061761328,10.451469199356875,371.6099853515625,-0.026689373408078223,0
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,337.4473571777344,3735600,398.9636004638672,377.63759994506836,387.38985220625466,391.40643800166686,-4.0165857954121975,-3.1187144433029466,-0.897871352109251,37.71432166727784,406.4948261244913,372.88417473000095,33.61065139449033,10.787078106294555,380.32000732421875,0.023438611221429137,1
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,345.3565673828125,2942800,398.8652008056641,377.88625,386.3021837628645,390.5852209144485,-4.283037151583983,-3.351578984959154,-0.9314581666248287,43.733421428954394,405.90026258391646,371.8947386367867,34.005523947129745,10.765144740582667,382.3299865722656,0.005284968472177666,1
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,347.1817932128906,1487900,398.78120056152346,378.08779998779295,385.6910765027724,389.9737220742868,-4.282645571514422,-3.537792302270208,-0.744853269244214,45.05302694438495,402.8992179118303,372.49478233231036,30.40443557951994,10.334778741394842,385.0400085449219,0.007088175314085699,1
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,349.6427001953125,1624000,398.75580078125,378.3025,385.5909122015646,389.60826181285233,-4.017349611287727,-3.633703764073712,-0.3836458472140154,46.86253438520837,401.27583315612867,372.7031676983635,28.572665457765197,9.973723029816416,388.0400085449219,0.007791398123371888,1
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,352.36688232421875,1430400,398.69260070800783,378.49865005493166,385.9676962543888,389.49209490411675,-3.5243986497279707,-3.611842741204564,0.08744409147659349,48.86989950173205,401.1750453206017,372.6689549235389,28.50609039706285,9.55488462422685,387.6099853515625,-0.0011081929282804686,0
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,351.976318359375,1528200,398.3234002685547,378.7064500427246,386.22035611549245,389.35267938170534,-3.132323266212893,-3.51593884620623,0.3836155799933372,48.58656657049078,401.23043951471294,372.72055841009177,28.509881104621172,9.235964032345692,386.20001220703125,-0.003637607899219633,0
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,350.696044921875,1327800,397.7736004638672,378.92890014648435,386.2172262834215,389.11914847987765,-2.9019221964561552,-3.3931355162562156,0.49121331980006033,47.61185888441047,401.2319601872733,373.24003993479704,27.991920252476234,8.936250746274125,385.5199890136719,-0.0017608057272531447,0
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,350.0785217285156,1160100,397.2408001708984,379.1317500305176,386.10995901115234,388.85254407497354,-2.7425850638211955,-3.2630254257692117,0.5204403619480162,47.12087292191799,400.8226998122805,374.55329811252415,26.269401699756372,8.625089019559232,382.54998779296875,-0.007703883859048871,0
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,347.3815612792969,1601300,396.73399963378904,379.30449996948244,385.56227113143177,388.3856880540843,-2.823416922652541,-3.1751037251458776,0.3516868024933366,44.94108100205771,400.7631673341166,374.11382851549274,26.649338818623846,8.449011494027099,395.3299865722656,0.03340739560084171,1
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,358.9866638183594,3334300,396.4887994384766,379.5601498413086,387.06499658386775,388.9000805369126,-1.8350839530448297,-2.9070997707256683,1.0720158176808385,54.660444727863776,401.6324330717064,374.50456033649675,27.12787273520962,9.041939244453735,407.4800109863281,0.030733880117240986,1
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,370.0196533203125,3916400,396.35199951171876,379.9008999633789,390.2057680304001,390.2763716813137,-0.070603650913597,-2.339800546763254,2.269196895849657,61.60055165067852,404.9691613368654,372.9858343906737,31.98332694619171,9.463944456066415,398.6300048828125,-0.021718871760344,0
