Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-09-28,42200.8984375,42775.14453125,40931.6640625,41034.54296875,41034.54296875,30214940550,46686.6978125,45447.37876953125,43594.88225552697,44898.45064184796,-1303.5683863209852,-842.1464256943083,-461.4219606266769,38.702906825769475,49511.095591602876,40229.271595897124,9281.823995705752,2435.576033719029,41564.36328125,0.01291156850226129,1
2021-09-29,41064.984375,42545.2578125,40829.66796875,41564.36328125,41564.36328125,30602359905,46606.284453125,45348.98515625,43282.49472102282,44651.481207729594,-1368.9864867067736,-947.5144378968014,-421.4720488099722,40.5274058837516,49427.57171054327,39830.08961758173,9597.482092961538,2384.148448721241,43790.89453125,0.05356827518164834,1
2021-09-30,41551.26953125,44092.6015625,41444.58203125,43790.89453125,43790.89453125,31141681925,46570.229609375,45271.428046875,43360.71007644239,44587.734046508886,-1227.023970066497,-1003.4163443307406,-223.60762573575641,47.5876865672405,49384.9369004431,39763.42286518191,9621.514035261192,2402.9963831875807,48116.94140625,0.09878873042688936,1
2021-10-01,43816.7421875,48436.01171875,43320.0234375,48116.94140625,48116.94140625,42850641582,46644.00265625,45232.4767578125,44092.437973335866,44849.15681389712,-756.7188405612542,-954.0768435768433,197.35800301558913,58.016421847648736,49768.708315175274,39671.199887949726,10097.508427225548,2596.7815187634674,47711.48828125,-0.008426411013467597,0
2021-10-02,48137.46875,48282.0625,47465.49609375,47711.48828125,47711.48828125,30614346492,46642.366015625,45187.0096875,44649.214943784194,45061.18136703437,-411.96642325017456,-845.6547595115096,433.68833626133505,56.874207047275135,49988.0866802533,39616.643397871696,10371.443282381602,2469.623296441077,48199.953125,0.010237887379882056,1
2021-10-03,47680.02734375,49130.69140625,47157.2890625,48199.953125,48199.953125,26638115879,46664.426171875,45133.65498046875,45195.48235627893,45293.682978735524,-98.2006224565921,-696.1639321005262,597.963309643934,57.948338288088756,50357.769085238906,39570.648883511094,10787.120201727812,2434.178942677429,49112.90234375,0.01894087358098442,1
2021-10-04,48208.90625,49456.77734375,47045.00390625,49112.90234375,49112.90234375,33383173002,46705.744140625,45089.9248828125,45798.1623543514,45576.58811688474,221.57423746665881,-512.6162981870892,734.190535653748,59.955846652027056,50685.37926146588,39445.07972290912,11240.299538556763,2432.57854945047,51514.8125,0.04890588911725478,1
2021-10-05,49174.9609375,51839.984375,49072.83984375,51514.8125,51514.8125,35873904236,46815.950703125,45055.76568359375,46677.64699214349,46016.45658970809,661.1904024354008,-277.85495806259127,939.0453604979921,64.7268843122423,51385.0579752162,39079.247493533796,12305.810481682405,2456.476119579008,55361.44921875,0.07467049829114684,1
2021-10-06,51486.6640625,55568.46484375,50488.19140625,55361.44921875,55361.44921875,49034730168,47029.2725,45041.00470703125,48013.61656546757,46708.67826593341,1304.9382995341584,38.703693456758685,1266.2346060773998,70.7395129086305,53127.889460623075,38094.22499250193,15033.664468121147,2643.8902137162218,53805.984375,-0.02809653406297012,0
2021-10-07,55338.625,55338.625,53525.46875,53805.984375,53805.984375,36807860413,47209.3684375,45022.41751953125,48904.750074626405,47234.40464438279,1670.3454302436148,365.0320408141299,1305.313389429485,65.85131566536168,54242.0664708427,37633.8944666573,16608.1720041854,2586.182374790063,53967.84765625,0.003008276553810377,1
2021-10-08,53802.14453125,55922.98046875,53688.0546875,53967.84765625,53967.84765625,34800873924,47354.373828125,45019.61103515625,49683.688164106956,47733.1782008174,1950.509963289558,682.1276253092155,1268.3823379803425,66.11372741709773,55190.97837167383,37253.93100332617,17937.04736834766,2561.0926181086297,54968.22265625,0.01853649985027978,1
2021-10-09,53929.78125,55397.9453125,53735.14453125,54968.22265625,54968.22265625,32491211414,47466.954765625,45020.757421875,50496.6934705905,48269.10741973833,2227.586050852173,991.219310417807,1236.3667404343657,67.7625327791726,56350.67708452379,36865.032681101206,19485.644403422586,2496.9289154758703,54771.578125,-0.0035774220403620985,0
2021-10-10,54952.8203125,56401.3046875,54264.2578125,54771.578125,54771.578125,39527792364,47584.276484375,45030.743984375,51154.368032807346,48750.771916424375,2403.5961163829706,1273.6946716108398,1129.9014447721308,67.07167528704238,57402.0631497367,37006.4243502633,20395.638799473396,2471.2230554418793,57484.7890625,0.04953684064585276,1
2021-10-11,54734.125,57793.0390625,54519.765625,57484.7890625,57484.7890625,42637331698,47747.53921875,45059.64712890625,52128.27896045237,49397.73614946701,2730.54281098536,1565.064299485744,1165.4785114996162,71.40373577551634,58713.21968822635,37374.37913989865,21338.840548327702,2528.512368446031,56041.05859375,-0.02511499985118346,0
2021-10-12,57526.83203125,57627.87890625,54477.97265625,56041.05859375,56041.05859375,41083758949,47877.437421875,45064.165859375,52730.24505788278,49889.834108302784,2840.410949579993,1820.1336295045937,1020.2773200753993,66.39800858945692,59670.703530601226,37663.550375648774,22007.15315495245,2572.8976456998857,57401.09765625,0.024268618342118162,1
2021-10-13,56038.2578125,57688.66015625,54370.97265625,57401.09765625,57401.09765625,41684252783,48071.33703125,45071.3037890625,53448.837765323886,50446.22400074332,3002.6137645805647,2056.629656519788,945.9841080607766,68.62912781869305,60778.30980912243,37806.544097127575,22971.765711994856,2626.0969210070366,57321.5234375,-0.0013862839213726382,0
2021-10-14,57372.83203125,58478.734375,56957.07421875,57321.5234375,57321.5234375,36615791366,48238.55171875,45078.15767578125,54044.63556104329,50955.505440503075,3089.1301205402124,2263.129749323873,826.0003712163393,68.34319846186449,61609.365035802635,38423.666214197365,23185.69882160527,2547.208580667248,61593.94921875,0.07453440740995658,1
2021-10-15,57345.90234375,62757.12890625,56868.14453125,61593.94921875,61593.94921875,51780081801,48531.586328125,45097.37642578125,55206.0684314597,51743.53831296581,3462.5301184938944,2503.0098231578772,959.5202953360172,74.48884086731748,63083.923880241025,38836.84291663398,24247.080963607048,2785.906851691016,60892.1796875,-0.011393481667455286,0
2021-10-16,61609.52734375,62274.4765625,60206.12109375,60892.1796875,60892.1796875,34250964237,48768.2565625,45107.2488671875,56080.85477854282,52421.21545182019,3659.6393267226304,2734.335723870828,925.3036028518022,72.01579221528758,64155.65879056138,39533.47206881362,24622.186721747756,2734.653181480943,61553.6171875,0.010862437564142255,1
2021-10-17,60887.65234375,61645.5234375,59164.46875,61553.6171875,61553.6171875,29032367511,49021.280859375,45120.42279296875,56922.8182260747,53097.689654463145,3825.1285716115526,2952.494293418973,872.6342781925796,72.92809550651091,64984.95801455655,40635.961516693445,24348.996497863103,2716.5390033394474,62026.078125,0.00767559989303025,1
2021-10-18,61548.8046875,62614.66015625,60012.7578125,62026.078125,62026.078125,38055562075,49285.20578125,45135.074140625,57707.93513360167,53759.0517633918,3948.883370209871,3151.772108777153,797.111261432718,73.5903882828671,65395.33206359691,42324.74098327809,23070.591080318816,2708.3506705116297,64261.9921875,0.036047967727284067,1
2021-10-19,62043.1640625,64434.53515625,61622.93359375,64261.9921875,64261.9921875,40471196346,49629.3459375,45159.4625390625,58716.25160343218,54537.04735036278,4179.204253069402,3357.258537635603,821.9457154337988,76.51816003487417,65918.04205716253,44071.79388033747,21846.248176825058,2715.7257342250846,65992.8359375,0.02693417510228818,1
2021-10-20,64284.5859375,66930.390625,63610.67578125,65992.8359375,65992.8359375,40788955582,50005.86890625,45201.407265625,59835.726116365695,55385.624282743316,4450.101833622379,3575.827196832958,874.2746367894206,78.50473703393105,66757.2537483974,45452.776329727596,21304.477418669805,2758.8678134768643,62210.171875,-0.057319313661295855,0
2021-10-21,66002.234375,66600.546875,62117.41015625,62210.171875,62210.171875,45908121370,50273.131796875,45218.6653515625,60201.025463847895,55891.14632661418,4309.879137233715,3722.6375849131095,587.241552320605,65.46905036578734,67113.88550816059,46505.467616839414,20608.417891321173,2882.029878139231,60692.265625,-0.024399647264276264,0
2021-10-22,62237.890625,63715.0234375,60122.796875,60692.265625,60692.265625,38434082775,50500.42265625,45226.83728515625,60276.60087325591,56246.78479316128,4029.8160800946353,3784.073283949415,245.74279614522038,61.08566912751494,66995.54979737918,47921.881061995824,19073.668735383355,2932.758212736429,61393.6171875,0.011555863919027985,1
2021-10-23,60694.62890625,61743.87890625,59826.5234375,61393.6171875,61393.6171875,26882546034,50727.7875,45242.84357421875,60448.44953698577,56628.03163718637,3820.417899799402,3791.3422071194127,29.075692679989515,62.3403268175063,66788.01434105646,49448.782924568535,17339.231416487928,2860.2294453088266,60930.8359375,-0.0075379375120810475,0
2021-10-24,61368.34375,61505.8046875,59643.34375,60930.8359375,60930.8359375,27316183882,50947.51171875,45267.25306640625,60522.66282937257,56946.75788165404,3575.9049477185326,3748.254755239237,-172.34980752070442,60.94404956286387,66398.75361724835,51019.83700775165,15378.9166094967,2788.9602661796243,63039.82421875,0.03461282368443626,1
2021-10-25,60893.92578125,63729.32421875,60691.80078125,63039.82421875,63039.82421875,31064911614,51173.24,45290.832421875,60909.91842773833,57398.09612884634,3511.822298891995,3700.968263969789,-189.1459650777938,64.81199491748325,66440.82993214235,52130.261864732645,14310.56806740971,2806.714778416794,60363.79296875,-0.04244985266320056,0
2021-10-26,63032.76171875,63229.02734375,59991.16015625,60363.79296875,60363.79296875,34878965587,51327.84515625,45301.4263671875,60825.899126355514,57617.77737624661,3208.121750108905,3602.3989611976126,-394.27721108870765,57.08646988085216,66471.1278556325,52600.1983162425,13870.929539389996,2837.5113790655946,58482.38671875,-0.031167793762959754,0
2021-10-27,60352.0,61435.18359375,58208.1875,58482.38671875,58482.38671875,43657076893,51561.2703125,45294.87212890625,60465.358755954665,57681.822512728344,2783.536243226321,3438.6264176033546,-655.0901743770337,52.36088390102637,66214.48272041707,53324.48368583292,12889.99903458415,2865.331715828767,60622.13671875,0.036587939036933595,1
2021-10-28,58470.73046875,62128.6328125,58206.91796875,60622.13671875,60622.13671875,45257083247,51851.885234375,45296.95798828125,60489.47844253856,57899.623565026246,2589.8548775123127,3268.8721095851465,-679.0172320728338,56.74630068423525,65976.61947872842,54227.77583377158,11748.84364495684,2940.7876535374266,62227.96484375,0.02648913766352496,1
2021-10-29,60624.87109375,62927.609375,60329.96484375,62227.96484375,62227.96484375,36856881767,52168.61609375,45308.630546875,60756.93788887878,58220.2414375243,2536.696451354481,3122.4369779390136,-585.7405265845327,59.74149839058776,65907.06224946145,55023.30728178855,10883.754967672903,2916.2774305168964,61888.83203125,-0.005449845794435643,0
2021-10-30,62239.36328125,62330.14453125,60918.38671875,61888.83203125,61888.83203125,32157938616,52508.71453125,45300.557421875,60931.07544924359,58491.98888891139,2439.0865603321945,2985.76689441765,-546.6803340854553,58.815207682624425,65619.94322029466,56022.15170158034,9597.791518714323,2808.8117435156896,61318.95703125,-0.009208042570786418,0
2021-10-31,61850.48828125,62406.171875,60074.328125,61318.95703125,61318.95703125,32241199927,52831.06453125,45291.60373046875,60990.749538783035,58701.39393649203,2289.355602291005,2846.4846359923213,-557.1290337013161,57.20997702061889,65563.12406830744,56462.387650442564,9100.736417864879,2774.7426011217117,61004.40625,-0.005129747739996546,0
2021-11-01,61320.44921875,62419.00390625,59695.18359375,61004.40625,61004.40625,36150572843,53129.887265625,45280.055703125,60992.85057127795,58871.987441196325,2120.863130081627,2701.3603348101824,-580.4972047285555,56.296650198216184,65199.95381331608,57321.892671058915,7878.061142257167,2771.105294791589,63226.40234375,0.036423534468053284,1
2021-11-02,60963.25390625,64242.79296875,60673.0546875,63226.40234375,63226.40234375,37746665647,53495.153828125,45288.32376953125,61336.47392088904,59194.536693237336,2141.9372276517024,2589.4757133784865,-447.5384857267841,61.02954762410162,65153.52031384542,57950.85663927958,7202.663674565847,2828.150508110047,62970.046875,-0.004054563588107445,0
2021-11-03,63254.3359375,63516.9375,61184.23828125,62970.046875,62970.046875,36124731509,53812.704921875,45299.75490234375,61587.79283690611,59474.204114108645,2113.588722797467,2494.298315262283,-380.7095924648156,60.21927370897176,64912.42100768793,58756.808289187065,6155.612718500866,2792.761130298615,61452.23046875,-0.024103783966732198,0
2021-11-04,62941.8046875,63123.2890625,60799.6640625,61452.23046875,61452.23046875,32615846901,54078.222578125,45325.93513671875,61566.93708795902,59620.72458482282,1946.2125031362011,2384.6811528370667,-438.4686497008656,55.51928403443319,64908.16999245132,58746.887429423674,6161.282563027649,2759.2514067058573,61125.67578125,-0.005313959884109679,0
2021-11-05,61460.078125,62541.46875,60844.609375,61125.67578125,61125.67578125,30605102446,54345.06890625,45352.9421875,61499.05073308071,59732.20245122483,1766.8482818558768,2261.1145786408288,-494.2662967849519,54.533133517832276,64907.32174166555,58771.085289584444,6136.23645208111,2683.3662615840103,61527.48046875,0.006573419146120125,1
2021-11-06,61068.875,61590.68359375,60163.78125,61527.48046875,61527.48046875,29094934221,54630.268125,45378.21443359375,61503.424538568295,59865.18600807855,1638.238530489747,2136.5393690106125,-498.30083852086545,55.5786593589853,64906.52258701309,58769.27077236192,6137.251814651172,2593.6188388815813,63326.98828125,0.02924722089691249,1
2021-11-07,61554.921875,63326.98828125,61432.48828125,63326.98828125,63326.98828125,24726754302,54931.240625,45425.31892578125,61783.97280667317,60121.61580609125,1662.3570005819201,2041.7028953248741,-379.345894742954,60.01348659209203,65039.17202522877,58766.712349771224,6272.459675457547,2543.6817789614684,67566.828125,0.06695154718111458,1
2021-11-08,63344.06640625,67673.7421875,63344.06640625,67566.828125,67566.828125,41125608330,55337.3728125,45504.34169921875,62673.642855646525,60673.1130148993,2000.529840747222,2033.4682844093438,-32.93844366212193,68.09546761989377,65944.98880167291,58191.37916707709,7753.609634595821,2672.472645196364,66971.828125,-0.008806096371717169,0
2021-11-09,67549.734375,68530.3359375,66382.0625,66971.828125,66971.828125,42357991721,55819.933359375,45583.732578125,63334.90212785475,61139.684504536395,2195.2176233183563,2065.8181521911465,129.39947112720984,66.07706757427906,66209.63868419717,58024.628503302825,8185.010180894344,2635.0298446466236,64995.23046875,-0.029513867421399435,0
2021-11-10,66953.3359375,68789.625,63208.11328125,64995.23046875,64995.23046875,48730828378,56305.964453125,45658.45439453125,63590.337257223255,61425.28050188555,2165.056755337704,2085.665872820458,79.39088251724615,59.741953309467064,66537.27305564682,57975.49999122818,8561.773064418638,2845.4928356540076,64949.9609375,-0.0006965054346836387,0
2021-11-11,64978.890625,65579.015625,64180.48828125,64949.9609375,64949.9609375,35880633236,56733.473515625,45738.1829296875,63799.51013111199,61686.3679415607,2113.1421895512904,2091.1611361666246,21.981053384665756,59.60101477529084,66840.36767277938,58098.174905345615,8742.192767433764,2742.138157660864,64155.94140625,-0.012225096363245985,0
2021-11-12,64863.98046875,65460.81640625,62333.9140625,64155.94140625,64155.94140625,36084893887,57118.690390625,45788.8538671875,63854.34571190245,61869.29930931546,1985.046402586995,2069.9381894506987,-84.8917868637036,57.05840433681051,67008.26742479332,58206.50757520668,8801.75984958664,2769.621313810088,64469.52734375,0.004887870563917106,1
2021-11-13,64158.12109375,64915.67578125,63303.734375,64469.52734375,64469.52734375,30474228777,57551.2859375,45836.03591796875,63948.989039879,62061.90879334765,1887.0802465313536,2033.3666008668297,-146.28635433547606,57.82365755245019,67185.8977739616,58382.74636666339,8803.151407298203,2686.92989184151,65466.83984375,0.015469517787564243,1
2021-11-14,64455.37109375,65495.1796875,63647.80859375,65466.83984375,65466.83984375,25122092191,58006.290859375,45889.2466015625,64182.50454816685,62314.12590819227,1868.3786399745804,2000.3690086883798,-131.9903687137994,60.24984935302986,67459.91139141793,58351.434311707075,9108.477079710858,2626.961406263545,63557.87109375,-0.029159323323932302,0
2021-11-15,65521.2890625,66281.5703125,63548.14453125,63557.87109375,63557.87109375,30558763548,58413.2775,45939.26041015625,64086.40709364118,62406.255181196546,1680.151912444635,1936.325589439631,-256.17367699499596,53.86283799834486,67473.54068045778,58657.21283516721,8816.327845290572,2634.5660044768633,60161.24609375,-0.053441453301509484,0
2021-11-16,63721.1953125,63721.1953125,59016.3359375,60161.24609375,60161.24609375,46844335592,58771.7878125,45951.31576171875,63482.536170581,62239.958211756064,1242.5779588249352,1797.576063316692,-554.9981044917567,44.76890654797617,67259.03491426853,59039.60453885647,8219.430375412063,2782.444102371373,60368.01171875,0.003436857419438996,1
2021-11-17,60139.62109375,60823.609375,58515.41015625,60368.01171875,60368.01171875,39178392930,59158.4571875,45964.01556640625,63003.378562607,62101.29550857043,902.0830540365714,1618.4774614606679,-716.3944074240965,45.373524509294505,67278.94581291295,58994.28114021206,8284.664672700892,2748.5694678269892,56942.13671875,-0.05674983989800579,0
2021-11-18,60360.13671875,60948.5,56550.79296875,56942.13671875,56942.13671875,41388338699,59466.01265625,45965.570859375,62070.879817398236,61719.13559821336,351.74421918487496,1365.1308130055095,-1013.3865938206345,37.95890404082986,67810.81347843884,57933.83066218616,9876.982816252676,2866.36500807149,58119.578125,0.02067785780617344,1
2021-11-19,56896.12890625,58351.11328125,55705.1796875,58119.578125,58119.578125,38702407772,59752.586328125,45970.16728515625,61462.98724933697,61452.501711308665,10.48553802830429,1094.2017580100685,-1083.7162199817642,41.497364263983236,68029.03375088278,57338.68499911723,10690.348751765552,2850.619907048527,59697.1953125,0.02714433308698419,1
2021-11-20,58115.08203125,59859.87890625,57469.7265625,59697.1953125,59697.1953125,30624264863,59984.19140625,46001.98556640625,61191.326951362054,61322.47901510062,-131.152063738562,849.1309936603425,-980.2830573989045,45.94583774583888,68075.9813855891,57129.5611925359,10946.4201930532,2817.7293668129178,58730.4765625,-0.016193704661323992,0
2021-11-21,59730.5078125,60004.42578125,58618.9296875,58730.4765625,58730.4765625,26123447605,60204.571171875,46008.51791015625,60812.73458384482,61130.478833426496,-317.74424958167947,615.7559450119381,-933.5001945936176,43.75049785542046,68180.49820562484,56797.65140375016,11382.846801874679,2715.4269901655666,56289.2890625,-0.041565940596482796,0
2021-11-22,58706.84765625,59266.359375,55679.83984375,56289.2890625,56289.2890625,35036121783,60366.357890625,46007.98177734375,60116.8198882533,60771.872183728236,-655.0522954749322,361.5942969145641,-1016.6465923894963,38.71932692667741,68426.31041874968,55858.127862500325,12568.182556249354,2777.6478859573117,57569.07421875,0.022735855747423084,1
2021-11-23,56304.5546875,57875.515625,55632.76171875,57569.07421875,57569.07421875,37485803899,60535.481328125,46009.04513671875,59724.85901602203,60534.627890026146,-809.7688740041194,127.32166273082738,-937.0905367349468,42.45536688783481,68448.16999680284,55296.17101882216,13151.998977980678,2739.4411731210753,56280.42578125,-0.02238438701660227,0
2021-11-24,57565.8515625,57803.06640625,55964.22265625,56280.42578125,56280.42578125,36635566789,60630.79359375,45996.42837890625,59194.94621067248,60219.50180789458,-1024.5555972220973,-103.05378925975754,-921.5018079623397,39.82267246067984,68627.46261719486,54599.69792968015,14027.764687514711,2675.112785755284,57274.6796875,0.017666069374003186,1
2021-11-25,57165.41796875,59367.96875,57146.68359375,57274.6796875,57274.6796875,34284016248,60669.058203125,45991.6401953125,58899.52059172287,60001.3668360135,-1101.8462442906311,-302.81228026593226,-799.0339640246989,42.77136041595138,68684.90308073604,54157.157856763966,14527.745223972073,2704.5720845406213,53569.765625,-0.064686770536555,0
2021-11-26,58960.28515625,59183.48046875,53569.765625,53569.765625,53569.765625,41810748221,60664.333828125,45980.1900390625,58079.55828915012,59524.95193149398,-1445.3936423438645,-531.3285526815188,-914.0650896623457,35.74302147529025,69051.64388124002,52994.64557188499,16056.998309355025,2912.3679959127194,54815.078125,0.023246554945143088,1
2021-11-27,53736.4296875,55329.2578125,53668.35546875,54815.078125,54815.078125,30560857714,60681.2784375,45970.74255859375,57577.330571588565,59176.07239027221,-1598.741818683644,-744.8112058819439,-853.9306128017,39.35056268787801,68986.75369191484,52208.34474558516,16778.408946329684,2830.0197238832397,57248.45703125,0.04439251004442493,1
2021-11-28,54813.0234375,57393.84375,53576.734375,57248.45703125,57248.45703125,28116886357,60726.883125,46011.23216796875,57526.73464230571,59033.286067381676,-1506.551425075966,-897.1592497207484,-609.3921753552177,45.75877068407834,67945.67401807195,52217.587310053044,15728.086708018905,2900.526127534437,57806.56640625,0.009748898117819087,1
2021-11-29,57291.90625,58872.87890625,56792.52734375,57806.56640625,57806.56640625,32370840356,60787.582890625,46051.68404296875,57569.78568291252,58942.417944334884,-1372.632261422361,-992.253852061071,-380.37840936128987,47.138344199057755,66872.04862472249,52374.686531527506,14497.362093194984,2841.9422300319775,57005.42578125,-0.013858989986877707,0
2021-11-30,57830.11328125,59113.40234375,56057.28125,57005.42578125,57005.42578125,36708594618,60777.995625,46087.30849609375,57482.96108265675,58798.93704336564,-1315.9759607088854,-1056.998273790634,-258.9776869182515,45.355081218649524,66116.21720718448,52331.537480315514,13784.67972686897,2857.2407202975505,57229.828125,0.003936508510805818,1
2021-12-01,56907.96484375,59041.68359375,56553.08203125,57229.828125,57229.828125,36858195307,60801.771015625,46139.65669921875,57444.01755070956,58682.70675311633,-1238.6892024067638,-1093.3364595138598,-145.35274289290396,45.97162832882097,65252.384252841664,52423.35715340834,12829.027099433326,2830.90935188344,56477.81640625,-0.01314020578757417,0
2021-12-02,57217.37109375,57349.234375,55895.1328125,56477.81640625,56477.81640625,32379968686,60783.305390625,46189.76548828125,57295.37122079271,58519.38154223734,-1224.010321444628,-1119.4712319000137,-104.5390895446144,44.172944880642014,64455.13468071352,52452.79422553648,12002.340455177036,2732.565938356052,53598.24609375,-0.05098586481791351,0
2021-12-03,56509.1640625,57482.16796875,52496.5859375,53598.24609375,53598.24609375,39789134215,60708.83984375,46240.06916015625,56726.582739709214,58154.85299049754,-1428.2702507883223,-1181.2310356776754,-247.03921511064686,38.03605804037828,63594.62393647805,52226.17684477195,11368.447091706097,2893.495659277048,49200.703125,-0.08204639683653361,0
2021-12-04,53727.87890625,53904.6796875,42874.6171875,49200.703125,49200.703125,61385677469,60460.974921875,46271.5256640625,55568.755106677025,57491.58263009031,-1922.8275234132889,-1329.5503332247981,-593.2771901884907,30.961744928111045,62877.77994401169,51316.40716536331,11561.37277864838,3474.679005042973,49368.84765625,0.0034175229330119456,1
2021-12-05,49201.51953125,49768.1484375,47857.49609375,49368.84765625,49368.84765625,37198201161,60230.50828125,46333.3576953125,54614.92319122671,56889.898557953995,-2274.9753667272817,-1518.6353399252948,-756.3400268019868,31.48645878125231,62303.711932953964,50471.57283267103,11832.139100282933,3362.962814950618,50582.625,0.024585895790021305,1
2021-12-06,49413.48046875,50929.51953125,47281.03515625,50582.625,50582.625,37707308001,60011.0884375,46382.35712890625,53994.569623345684,56422.69310921666,-2428.1234858709795,-1700.5329691144318,-727.5905167565477,35.30871225240601,62071.016697955805,49746.40595829419,12324.610739661613,3383.3572120970025,50700.0859375,0.002322159783127111,1
2021-12-07,50581.828125,51934.78125,50175.80859375,50700.0859375,50700.0859375,33676814852,59784.56859375,46449.3341015625,53487.725979369425,55998.796281682095,-2511.07030231267,-1862.6404357540796,-648.4298665585902,35.68265943591409,61629.20118237099,49221.42889575401,12407.772286616979,3267.3297438222166,50504.796875,-0.0038518487471745225,0
2021-12-08,50667.6484375,51171.375,48765.98828125,50504.796875,50504.796875,28479699446,59509.4246875,46514.174921875,53028.81380946644,55591.83336266861,-2563.019553202168,-2002.7162592436973,-560.3032939584707,35.317132783074456,61619.2718655088,48587.62422824119,13031.647637267612,3205.762384888487,47672.12109375,-0.05608726213196952,0
2021-12-09,50450.08203125,50797.1640625,47358.3515625,47672.12109375,47672.12109375,29603577251,59143.010390625,46578.6826171875,52204.707237817755,55005.188009415375,-2800.4807715976203,-2162.269161714482,-638.2116098831384,30.445364295885668,61693.73871740405,47468.41167322095,14225.327044183097,3222.408821682166,47243.3046875,-0.008995119084521278,0
2021-12-10,47642.14453125,50015.25390625,47023.69921875,47243.3046875,47243.3046875,30966005122,58843.673046875,46621.36923828125,51441.41453776887,54430.2336892735,-2988.8191515046274,-2327.579159672511,-661.2399918321162,29.77575240840153,61345.709454353586,46571.05187377141,14774.657580582178,3205.919240669154,49362.5078125,0.044857216044006235,1
2021-12-11,47264.6328125,49458.2109375,46942.34765625,49362.5078125,49362.5078125,25775869261,58617.077890625,46676.1706640625,51121.582733881354,54054.846587290274,-2933.26385340892,-2448.716098419793,-484.54775498912704,37.134444234565876,60795.10836316157,46184.856089963425,14610.252273198144,3156.629529282072,50098.3359375,0.014906619570362819,1
2021-12-12,49354.85546875,50724.8671875,48725.8515625,50098.3359375,50098.3359375,21939223599,58391.172265625,46730.19134765625,50964.16014982268,53761.77172434285,-2797.611574520168,-2518.495193639868,-279.11638088029986,39.50484929168744,60509.48758030911,45851.38156031589,14658.106019993225,3073.9428218333524,46737.48046875,-0.06708517170995107,0
2021-12-13,50114.7421875,50205.0,45894.84765625,46737.48046875,46737.48046875,32166727776,58107.30515625,46771.69390625,50313.90173734996,53241.453853558196,-2927.552116208237,-2600.306578153542,-327.24553805469486,33.32427715460739,60188.16503075918,45089.54473486582,15098.620295893357,3162.2435019702557,46612.6328125,-0.0026712534564946578,0
2021-12-14,46709.82421875,48431.3984375,46424.49609375,46612.6328125,46612.6328125,34638619079,57778.761328125,46826.26904296875,49744.47574891151,52750.43007273907,-3005.9543238275655,-2681.4361272883466,-324.51819653921893,33.11700329116675,59944.450037768795,44366.4804309812,15577.969606787592,3079.7191335259517,48896.72265625,0.049001519672527076,1
2021-12-15,48379.75390625,49473.95703125,46671.96484375,48896.72265625,48896.72265625,36541828520,57549.419921875,46897.67232421875,49614.05219619435,52464.970264110256,-2850.9180679159035,-2715.3325154138583,-135.58555250204518,40.41851221756883,59276.39443268606,44196.74033293894,15079.654099747117,3064.119496756241,47665.42578125,-0.02518158289781851,0
2021-12-16,48900.46484375,49425.57421875,47529.87890625,47665.42578125,47665.42578125,27268150947,57333.080703125,46957.60880859375,49314.26351697215,52109.448450565054,-2795.1849335929073,-2731.3029990496684,-63.88193454323891,38.00958174432609,59131.8052068932,43750.89557435679,15380.909632536408,2980.660626452224,46202.14453125,-0.03069900721574182,0
2021-12-17,47653.73046875,48004.89453125,45618.21484375,46202.14453125,46202.14453125,32902725329,57044.680859375,47001.95525390625,48835.475980707204,51671.87038246764,-2836.394401760437,-2752.321279591822,-84.0731221686151,35.3157982749935,58860.207954671816,43161.19946720319,15699.008487468629,2938.233416527065,46848.77734375,0.013995731563123295,1
2021-12-18,46219.25390625,47313.828125,45598.44140625,46848.77734375,46848.77734375,26098292690,56737.097109375,47052.77451171875,48529.83003655994,51314.60423145152,-2784.774194891579,-2758.8118626517735,-25.96233223980562,37.42625454701236,57988.42580352639,42993.01364959861,14995.412153927784,2850.887223828703,46707.015625,-0.0030259427628138973,0
2021-12-19,46853.8671875,48089.6640625,46502.953125,46707.015625,46707.015625,25154053861,56433.46078125,47098.43369140625,48249.3970501661,50973.30137171437,-2723.904321548267,-2751.8303544310725,27.92603288280543,37.14016115030596,56801.78595072953,43069.69842427047,13732.087526459058,2760.5889176623673,46880.27734375,0.0037095437683511813,1
2021-12-20,46707.0625,47401.71875,45579.80859375,46880.27734375,46880.27734375,30961902129,56144.6871875,47136.79125,48038.763249179014,50670.114406679975,-2631.3511575009616,-2727.7345150450506,96.383357544089,37.766321082018145,55592.96255895725,43266.006972292744,12326.95558666451,2693.540434704341,48936.61328125,0.043863561694012614,1
2021-12-21,46886.078125,49300.91796875,46698.7734375,48936.61328125,48936.61328125,27055803928,55903.331328125,47197.00228515625,48176.89402334378,50541.70691590739,-2364.8128925636047,-2655.1501905487617,290.33729798515697,44.79489736063809,54032.81142274878,43996.83662412621,10035.97479862257,2687.0121558861733,48628.51171875,-0.006295931447672304,0
