Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-09-24,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,80.63264465332031,18366500,99.07900009155273,107.38124992370605,96.84971188603987,98.31174045113232,-1.462028565092453,-0.4512403084608164,-1.0107882566316366,33.81508869843543,105.61815548648762,93.07984332332684,12.538312163160782,2.698504305112913,93.47000122070312,0.008741609395435142,1
2020-09-25,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,81.33749389648438,13293100,98.94820007324219,107.17609992980957,96.32975639906499,97.95309310073016,-1.623336701665167,-0.6856595871016865,-0.9376771145634805,36.73023081503334,105.50992946694403,92.30006961752862,13.209859849415409,2.6378967457563545,96.16000366210938,0.02877931321574037,1
2020-09-28,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,83.6783218383789,20894100,98.90820007324218,106.98599998474121,96.30364059337951,97.82027166083232,-1.5166310674528063,-0.8518538831719105,-0.6647771842808958,45.34055676151475,105.03263733340401,92.11636245297294,12.916274880431075,2.6966183413789473,95.3499984741211,-0.0084235145293308,0
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,82.97347259521484,12848200,98.86919998168945,106.77264995574951,96.15692642118591,97.63728846181667,-1.4803620406307516,-0.9775555146636787,-0.5028065259670729,43.42420585495695,104.89228589532908,91.77271349431936,13.11957240100972,2.634717162070072,96.2699966430664,0.009648643772081536,1
2020-09-30,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,83.77405548095703,16400600,98.80639984130859,106.56994995117188,96.17432183993677,97.53600758635369,-1.3616857464169243,-1.054381561014328,-0.3073041854025964,46.20527462589577,104.70241319081828,91.57558592417195,13.12682726664633,2.5850941370659037,96.97000122070312,0.007271264174154666,1
2020-10-01,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,84.3832015991211,15778700,98.77199981689454,106.36809997558593,96.29673405236235,97.4940811888981,-1.1973471365357398,-1.0829746761186103,-0.11437246041712945,48.288179781285386,104.28208813746637,91.52791094700628,12.754177190460098,2.5247301175447343,97.88999938964844,0.009487451349530277,1
2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,85.18376922607422,15149600,98.75019973754883,106.16665000915528,96.54185179656021,97.52340846302775,-0.9815566664675401,-1.0626910741883964,0.08113440772085623,50.97488012392586,103.91384399422525,91.55215484610677,12.361689148118472,2.5943922520058247,99.04000091552734,0.011747895934715015,1
2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,86.98423767089844,13871900,98.76539978027344,105.97165004730225,96.92618243024747,97.63574864469439,-0.709566214446923,-0.9920661022401017,0.2824998877931787,54.179560999180225,103.1344702133667,91.88352905421142,11.250941159155275,2.5319357497699175,98.0199966430664,-0.010298912187318274,0
2020-10-06,100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,86.08839416503906,19220400,98.78779968261719,105.775,97.09446153991192,97.66421145938861,-0.569749919476692,-0.9076028656874198,0.3378529462107278,50.9954664825698,102.93663117522075,91.89136793976948,11.045263235451273,2.5903688015092876,99.7300033569336,0.01744548839451677,1
2020-10-07,98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,87.59026336669922,16358500,98.83599975585938,105.58744998931884,97.49992951176141,97.81723308142898,-0.31730356966757256,-0.7895430064834503,0.47223943681587777,55.69626187524718,102.75796682640859,91.9560323496168,10.801934476791786,2.5717711607625304,101.77999877929688,0.020555453257394864,1
2020-10-08,100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,89.39070892333984,15659000,98.8779997253418,105.41034999847412,98.15840170676687,98.11077128127104,0.04763042549582508,-0.6221083200875953,0.6697387455834204,60.57839032585553,103.0955860842582,91.81341278659141,11.282173297666787,2.5445014215660438,101.19999694824219,-0.0056985835921690535,0
2020-10-09,102.0,102.11000061035156,100.11000061035156,101.19999694824219,88.88130950927734,13689100,98.96159973144532,105.22844997406006,98.62633943622461,98.33960281215779,0.286736624066819,-0.4403393312567125,0.7270759553235315,58.610480172475604,103.1190087966162,91.8029897995752,11.316018997040999,2.505608462882755,102.44000244140625,0.012253019076653254,1
2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140625,89.97036743164062,16058000,99.07759979248047,105.04545001983642,99.21305682163717,98.64333611802805,0.5697207036091214,-0.23832732428354572,0.8080480278926672,61.490739822309614,103.11220993850452,91.8067887797572,11.305421158747322,2.48020796738248,100.77999877929688,-0.016204642937790496,0
2020-10-13,103.0,103.22000122070312,100.26000213623047,100.77999877929688,88.51243591308594,21697300,99.17119979858398,104.85365001678467,99.45412481512328,98.80160742627018,0.6525173888530986,-0.06015838165621685,0.7126757705093155,55.88413547398894,103.32007941183625,91.74891930642548,11.571160105410769,2.51447876146035,100.22000122070312,-0.005556633909275158,0
2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,88.02059173583984,15204100,99.26459976196288,104.66159999847412,99.57195195444325,98.90667363326521,0.665278321178036,0.0849289589106337,0.5803493622674023,54.092342811319604,103.38928508860891,91.73171405689891,11.657571031710006,2.4655875521456596,101.72000122070312,0.014967072258328159,1
2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,89.3380126953125,17171200,99.3547998046875,104.47320003509522,99.90242107232939,99.11506826937173,0.7873528029576562,0.22541372772003823,0.561939075237618,57.978829391713575,103.81237995697217,91.62461955474657,12.187760402225592,2.485188288690222,101.51000213623047,-0.0020644817337056327,0
2020-10-16,101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,89.153564453125,13275000,99.44019989013673,104.27530006408692,100.14974123600648,99.29247077802793,0.8572704579785437,0.35178507377173934,0.5054853842068043,57.24812098327043,104.187669371638,91.56533050629169,12.622338865346308,2.4226748830946034,99.80000305175781,-0.01684562159872452,0
2020-10-19,101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,87.6517333984375,11725700,99.44860000610352,104.08260009765625,100.09593536150668,99.33006576126718,0.7658696002394976,0.434601979065291,0.33126762117420655,51.55076995294903,104.35014768075139,91.85185274649471,12.498294934256677,2.414627047729866,100.37000274658203,0.005711419613169833,1
2020-10-20,100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,88.15233612060547,11257100,99.44320007324218,103.89330013275146,100.13809957459519,99.40709813054976,0.7310014440454324,0.49388187206131934,0.2371195719841131,53.2219278657475,104.47016576627344,92.34183527132423,12.12833049494921,2.3828675151283467,99.37000274658203,-0.009963136122700302,0
2020-10-21,100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,87.27406311035156,10730500,99.35420013427735,103.71075012207031,100.01993083182393,99.40435032432993,0.615580507494002,0.5182215991478559,0.09735890834614602,49.96571507922537,104.2238176825944,93.2511838432845,10.972633839309907,2.331233837813097,102.87999725341797,0.03532247569507759,1
2020-10-22,99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,90.35681915283203,14837200,99.35300003051758,103.54045009613037,100.4599410505307,99.66180565241052,0.7981353981201806,0.5742043589423209,0.22393103917785973,59.363571870086034,104.25849564064974,94.23850524436001,10.019990396289728,2.445431442624717,103.80999755859375,0.009039661061469206,1
2020-10-23,103.5,104.44999694824219,102.93000030517578,103.80999755859375,91.17359161376953,15087600,99.38179992675781,103.37230007171631,100.97533435946347,99.96907912694262,1.0062552325208571,0.6606145336580282,0.3456406988628289,61.43068564731048,104.40383370790263,95.1271668108962,9.276666897006436,2.38290060349611,101.23999786376953,-0.02475676481326981,0
2020-10-26,102.6500015258789,102.69999694824219,100.25,101.23999786376953,88.91643524169922,12410700,99.35839981079101,103.19815002441406,101.0160518216644,100.06322125559646,0.952830566067945,0.7190577401400117,0.23377282592793336,53.3537201955198,104.38882271597983,95.65017722298502,8.738645492994806,2.466978957431656,99.33000183105469,-0.018866022056667472,0
2020-10-27,100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,87.23894500732422,10391700,99.35079986572265,103.00880004882812,100.75665951541676,100.0089087056304,0.7477508097863534,0.7247963540692801,0.02295445571707333,48.27378373857637,104.04822724110431,96.38877303355389,7.659454207550425,2.439337189162263,96.54000091552734,-0.028088199578136658,0
2020-10-28,97.5,98.30000305175781,96.06999969482422,96.54000091552734,84.78855895996094,16389500,99.31519989013673,102.79750003814698,100.10794280774147,99.75195257303018,0.3559902347112853,0.6510351301976812,-0.2950448954863959,41.98528166988545,104.00747595045445,96.45652475144985,7.550951199004601,2.4979561139528488,97.16999816894531,0.006525763905567158,1
2020-10-29,96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,85.34186553955078,14208800,99.28759979248046,102.59975002288819,99.65595132484975,99.56069669124612,0.09525463360363062,0.5398790308788711,-0.4446243972752405,43.76663048237311,103.98377248192429,96.50022791480421,7.483544567120077,2.5152453553250784,98.04000091552734,0.008953409107504508,1
2020-10-30,97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,86.10594940185547,15194500,99.30099975585938,102.40370002746582,99.40734356956938,99.4480525597114,-0.04070899014202212,0.4237614266746925,-0.46447041681671464,46.22235264926188,103.97294134776831,96.5260592015481,7.446882146220219,2.4920131736598385,100.25,0.022541810116636196,1
2020-11-02,99.38999938964844,100.87999725341797,97.86000061035156,100.25,88.04694366455078,15011600,99.3595997619629,102.2139500427246,99.53698302040486,99.50745607380685,0.02952694659801125,0.3449145306593563,-0.31538758406134504,51.96130333218952,103.99195551881633,96.62804493894734,7.3639105798689855,2.5297262786174506,103.41000366210938,0.03152123353725062,1
2020-11-03,103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,90.82229614257812,17482600,99.42659988403321,102.0468000793457,100.13283234989787,99.79653367294037,0.3362986769574974,0.34319135991898453,-0.006892682961487151,58.74125882049078,104.3397471107171,96.81925404895088,7.520493061766217,2.669745677556885,100.25,-0.03055800744804767,0
2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,88.04694366455078,18886500,99.4215998840332,101.8646501159668,100.15085814222127,99.83012377124108,0.3207343709801904,0.3386999621312257,-0.0179655911510353,50.9910366672107,104.34904619479931,96.8619546291753,7.487091565624013,2.7990497975123643,104.3499984741211,0.040897740390235346,1
2020-11-05,101.05999755859375,105.0999984741211,101.0,104.3499984741211,91.64786529541016,17837400,99.52679992675782,101.70370014190674,100.79687973174431,100.16492930478775,0.6319504269565641,0.3973500550962934,0.23460037186027072,58.61965373390545,104.7931197480408,96.67488104541624,8.118238702624552,2.9455461315558447,102.95999908447266,-0.013320550167455526,0
2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,90.42706298828125,12552800,99.53899993896485,101.55275016784668,101.12966732447175,100.37197151069033,0.7576958137814245,0.4694192068333196,0.28827660694810486,55.467382568147634,104.99249895185119,96.65150205522889,8.3409968966223,2.9287213424784744,116.9000015258789,0.13539241030848587,1
2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,102.67021179199219,47792400,99.82160003662109,101.47710018157959,103.5558725862267,101.59627003033393,1.959602555892772,0.7674558766452101,1.192146679247562,71.82874438124871,109.69846468426366,93.3915362312637,16.306928452999955,3.8580985638304583,116.5199966430664,-0.003250683300704456,0
2020-11-10,117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,102.33647918701172,20539300,100.14819992065429,101.38755020141602,105.55035321035588,102.7017312609067,2.848621949449182,1.1836890912060045,1.6649328582431775,71.06228105172164,112.75958685031313,91.90441385159116,20.85517299872197,3.7796625597594216,114.77999877929688,-0.0149330407989938,0
2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,100.80828857421875,14443400,100.44099990844727,101.29030021667481,106.97029868250065,103.59641774375041,3.373880938750247,1.621727460714853,1.752153478035394,67.51001463320485,114.75243581013578,91.36756464762789,23.384871162507892,3.723972376919463,113.37000274658203,-0.012284335665711542,0
2020-11-12,112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,99.56991577148438,22063000,100.67539993286132,101.17770023345948,107.95486853851318,104.32038700321942,3.6344815352937587,2.024278275630634,1.6102032596631246,64.68809521206697,116.14273771815546,91.14226289219611,25.000474825959344,3.652260151475439,114.08000183105469,0.006262671493972967,1
2020-11-13,114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,100.19347381591797,11847900,100.93039993286133,101.08630023956299,108.89719673736572,105.04332143491092,3.853875302454796,2.390197680995467,1.463677621459329,65.4707815201509,117.52070460322196,91.02129597661204,26.49940862660992,3.4978128452107313,117.30000305175781,0.028225816698984142,1
2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,103.02151489257812,19858600,101.20600006103516,101.00595027923583,110.18993617034911,105.95122377689958,4.238712393449532,2.75990062348628,1.4788117699632521,68.84362680335225,119.37432358266301,90.91767699717099,28.456646585492024,3.5715404119311702,116.11000061035156,-0.010144948085646423,0
2020-11-17,115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,101.97637176513672,14553200,101.52980010986329,100.91005031585694,111.10071531496487,106.70372576456269,4.396989550402182,3.0873184088694607,1.3096711415327214,66.26738853643758,120.74676197725802,91.11923838895291,29.62752358830511,3.51071618398631,115.25,-0.007406774660501473,0
2020-11-18,117.33999633789062,118.61000061035156,115.19999694824219,115.25,101.22105407714844,12571200,101.81740005493164,100.79835033416748,111.73906680497028,107.33678311533582,4.402283689634459,3.3503114650224606,1.051972224611998,64.39200615539579,121.7494001673764,91.70459992417634,30.044800243200058,3.503522432423672,115.55999755859375,0.0026897835886659435,1
2020-11-19,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,101.49333190917969,10202500,102.13199996948242,100.6881003189087,112.32690230552774,107.9459101111327,4.380992194395034,3.5564476108969756,0.8245445834980587,64.77893989104257,122.74635557371218,91.97564454835813,30.770711025354046,3.4146995541241574,114.56999969482422,-0.008566959888239535,0
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,100.62382507324219,12718900,102.40199996948242,100.57510032653809,112.67199421157335,108.43658341362837,4.235410797944979,3.6922402483065766,0.5431705496384027,62.44521881106003,123.50103206056085,92.29696827513251,31.204063785428332,3.2822213851144517,117.87000274658203,0.02880337837608367,1
2020-11-23,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,103.52214813232422,13209200,102.71,100.47575031280518,113.47168783234392,109.13535521606939,4.336332616274532,3.821058721900168,0.5152738943743644,66.7457932789315,124.59472257083064,92.86627825314397,31.728444317686666,3.304919748614926,123.31999969482422,0.0462373531962968,1
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,108.30874633789062,20121600,103.19080001831054,100.40235031127929,114.98681273426396,110.18606962190307,4.800743112360891,4.016995599992312,0.7837475123685786,72.37266302667194,126.38646310496532,93.47353750538625,32.91292559957907,3.4709967132437147,122.02999877929688,-0.010460597783973928,0
2020-11-25,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,107.1757583618164,11715600,103.63740005493165,100.32250030517578,116.07037981811519,111.06339770763594,5.0069821104792425,4.214992902089699,0.7919892083895439,69.38016388786778,127.25882496939394,95.15017542733457,32.10864954205937,3.4266396961635275,121.22000122070312,-0.006637692097815303,0
2020-11-27,122.0,122.3499984741211,121.08000183105469,121.22000122070312,106.46434783935547,5983600,104.09060012817383,100.23920028686524,116.86262926466718,111.81573870860389,5.046890556063289,4.381372432884417,0.665518123178872,67.49305507618544,127.65907955638326,97.15492114552103,30.50415841086223,3.2725937637994478,117.87999725341797,-0.02755324149192236,0
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341797,103.53091430664062,14411800,104.48120010375976,100.141300239563,117.01914741678269,112.26494304525679,4.754204371525901,4.455938820612714,0.29826555091318685,60.21950013650495,127.30577082121013,99.49222951448323,27.813541306726904,3.2852659647878246,119.73999786376953,0.01577876360442171,1
2020-12-01,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,105.16451263427734,12668900,104.96980010986329,100.06180023193359,117.4377397932422,112.81865080959106,4.619088983651139,4.488568853220399,0.13052013043073973,62.63445879781282,127.14307637002395,101.60392375204637,25.539152617977578,3.3148901514198883,122.04000091552734,0.01920831044589269,1
2020-12-02,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,107.18453979492188,10811300,105.5252001953125,99.98455020904541,118.14577996590145,113.50171378040116,4.644066185500293,4.519668319676378,0.12439786582391488,65.42924349826299,127.44199739206697,103.16800245534513,24.273994936721834,3.295255205998992,121.23999786376953,-0.006555252751198782,0
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,106.48192596435547,12904400,106.0952001953125,99.90330017089843,118.62181348865039,114.07492000879881,4.546893479851576,4.525113351711418,0.02178012814015773,63.646058073435235,126.58265424537984,106.12634538840922,20.456308856970622,3.1798798559401917,122.33999633789062,0.009072900804213963,1
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,107.44801330566406,13583700,106.68880004882813,99.83595016479492,119.19384161930273,114.68714788502784,4.50669373427489,4.5214294282241125,-0.014735693949222473,65.05625316722872,126.18273791905753,108.32526150110849,17.857476417949044,3.099174369927165,121.87999725341797,-0.0037600057073909465,0
2020-12-07,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,107.04399871826172,9724300,107.25699996948242,99.78455013275146,119.60709633224354,115.21995154194563,4.38714479029791,4.494572500638872,-0.10742771034096243,63.93927428860688,124.48959281479281,111.91040642226773,12.579186392525088,3.029947433033651,122.0,0.0009845975491164193,1
2020-12-08,121.04000091552734,122.33000183105469,120.76000213623047,122.0,107.14939880371094,9592100,107.77379989624023,99.76325012207032,119.97523535805223,115.72217735365336,4.253058004398866,4.446269601390871,-0.19321159699200496,64.1123832038883,124.9240709054048,111.98592817906784,12.938142726336963,2.9256654517329777,121.05000305175781,-0.00778686023149334,0
2020-12-09,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,106.31504821777344,13073900,108.28779998779297,99.73530014038086,120.14058423400694,116.11683110906851,4.023753124938423,4.361766306100382,-0.33801318116195844,61.59167433048469,125.18085645544726,112.18214326989455,12.998713185552702,2.9209751059200193,120.2699966430664,-0.006443671119594239,0
2020-12-10,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,105.6299819946289,13668400,108.76779998779297,99.72980010986328,120.1604938354007,116.42447300047576,3.7360208349249433,4.236617211865294,-0.5005963769403508,59.52238260750866,125.23298610427335,112.67901340744541,12.553972696827941,2.8187629907231653,119.55999755859375,-0.005903376605054456,0
2020-12-11,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,105.00640869140625,9981600,109.21959991455078,99.74705009460449,120.06810979281502,116.65673407885487,3.4113757139601546,4.071568912284266,-0.6601931983241114,57.62457684621148,124.99696417942354,113.53403481349639,11.462929365927153,2.753136626848966,118.30000305175781,-0.01053859595654844,0
2020-12-14,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,103.89979553222656,12112400,109.62779998779297,99.73095012664795,119.79609337111391,116.77845770647731,3.0176356646366003,3.860782262754733,-0.8431465981181328,54.31489718049691,124.71865205226227,114.23434706272796,10.484304989534309,2.7929124076878793,120.31999969482422,0.017075203642916485,1
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,105.67388916015625,12590200,110.05339996337891,99.74775012969971,119.87669434399243,117.04079415005856,2.835900193933867,3.65580584899056,-0.8199056550566932,58.43642112836865,124.78345032711766,114.4715484521792,10.311901874938457,2.7791328410045373,120.66999816894531,0.0029088969000068037,1
2020-12-16,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,105.9813003540039,11169400,110.50639999389648,99.75185012817383,119.99874108629287,117.3096240773835,2.6891170089093634,3.462468080974321,-0.7733510720649575,59.12451287530172,124.76657812061461,114.94442041454164,9.822157706072971,2.6677662966972937,119.66999816894531,-0.008287064019011083,0
2020-12-17,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,105.10304260253906,11618000,110.90519989013671,99.78035011291504,119.94816525285478,117.48446660268438,2.4636986501704,3.2627141948135367,-0.7990155446431366,56.25873887629455,124.51362539615863,115.63937295589216,8.874252440266474,2.6107826410180226,119.08000183105469,-0.004930194258528289,0
2020-12-18,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,104.58485412597656,28954800,111.25119995117187,99.83535011291504,119.81460164950091,117.60265439737847,2.2119472521224424,3.0525608062753182,-0.8406135541528759,54.57790338419278,124.2126797911285,116.29231898816838,7.9203608029601185,2.5392982102561326,123.55000305175781,0.037537799395107166,1
2020-12-21,123.16999816894531,125.0,121.08999633789062,123.55000305175781,108.51073455810547,28323600,111.69820007324219,99.9859001159668,120.38927878830967,118.04319874214731,2.3460800461623563,2.911264654252726,-0.5651846080903695,63.48027509511066,123.95621455782175,117.44678455716847,6.509430000653282,2.780776778733931,121.66999816894531,-0.015216550678877156,0
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,106.85957336425781,11788200,112.08279998779297,100.09075012207032,120.58631253917669,118.31185055153975,2.27446198763694,2.7839041209295687,-0.5094421332926289,58.3044863734736,123.89697652122105,117.88602213600551,6.010954385215541,2.720721468924811,125.06999969482422,0.02794445284003228,1
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,109.84571838378906,14973200,112.56860000610351,100.23630012512207,121.27611056312246,118.81245419178305,2.463656371339411,2.7198545710115374,-0.2561981996721263,64.0182791741093,124.34273511069148,117.61526354653509,6.727471564156389,2.8728126835816883,124.5199966430664,-0.004397561790196225,0
2020-12-24,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,109.36265563964844,4164900,113.05459991455078,100.41865009307861,121.7751699600369,119.23523511410033,2.539934845936571,2.683870625996544,-0.14393578005997298,62.52560931711337,124.7831092480332,117.42388919557031,7.359220052462888,2.80904058882111,125.33999633789062,0.006585285230730677,1
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,110.08283996582031,8072600,113.52699981689453,100.52580005645751,122.32360478739902,119.68743964919591,2.6361651382031113,2.6743295284378577,-0.03816439023474638,63.87788792358414,125.42734469687682,117.19165325844546,8.23569143843136,2.760538038391924,125.01000213623047,-0.0026327924948279105,0
2020-12-29,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,109.79302978515625,8389200,113.99699981689453,100.70905006408691,122.73689668721924,120.0817035371244,2.6551931500948456,2.6705022527692552,-0.015309102674409658,62.89428439303564,125.7690142084881,117.56298423511541,8.206029973372694,2.662642420624532,125.36000061035156,0.002799763764020103,1
2020-12-30,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,110.10039520263672,7398000,114.5081997680664,100.86705005645751,123.14045113693192,120.4726885055116,2.6677626314203167,2.669954328499468,-0.0021916970791511226,63.535616426175714,126.24887344814721,117.6451252701145,8.603748178032703,2.5403106011686503,127.06999969482422,0.013640707371945032,1
2020-12-31,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,111.60224914550781,8580200,115.04219970703124,101.0829500579834,123.74499706891535,120.96137822323846,2.783618845676898,2.6926872319349537,0.09093161374194425,66.5752722364511,127.04622128172446,117.35077731446694,9.695443967257518,2.5381457108159227,125.87000274658203,-0.009443589762525713,0
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,110.54833221435547,16819900,115.57219970703125,101.28580005645752,124.07192101932561,121.32498003978242,2.746940979543197,2.7035379814566025,0.043402998086594646,62.62974432974918,127.50920041372561,117.35079867074705,10.158401742978555,2.576849719404406,125.6500015258789,-0.0017478447279139276,0
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,111.14984893798828,13731200,116.02759979248047,101.49655006408692,124.31470263571843,121.6453520017155,2.6693506340029387,2.69670051196587,-0.027349877962931313,61.90539131163049,127.86435001672692,117.32664958654456,10.537700430182355,2.573503768639192,131.5500030517578,0.04695584125929151,1
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,116.36898040771484,24909100,116.58239990234375,101.75915008544922,125.42782577664757,122.37902985727419,3.048795919373376,2.7671195934473714,0.28167632592600444,71.44389615536292,129.61810778141805,116.53989240168742,13.078215379730622,2.898253695635109,135.8699951171875,0.032839163551596454,1
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,120.1904525756836,21940400,117.2749998474121,101.99635005950928,127.03431336749986,123.37836061726777,3.655952750232089,2.944886224804315,0.7110665254277739,76.15234608802194,132.3355147512761,115.20948494354813,17.12602980772796,3.1655212452074895,136.02000427246094,0.0011040638894853497,1
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,120.32313537597656,12035100,118.00879989624023,102.21780006408692,128.4167273528785,124.3147786658006,4.101948687077893,3.176298717259031,0.9256499698188625,76.29848792337597,134.50108457973974,114.54091523715478,19.960169342584962,3.0986990838589636,138.0500030517578,0.014924266398570283,1
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,122.11888122558594,15937900,118.83899993896485,102.4174500656128,129.8987697680907,125.33220269439002,4.566567073700668,3.4543523885473584,1.1122146851533095,78.24168501187377,136.78687955605776,114.03312090170594,22.753758654351813,3.169506030575511,140.22000122070312,0.015718928800977534,1
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,124.03848266601562,18033500,119.7,102.66290008544922,131.48665153003105,126.43500258522803,5.05164894480302,3.773811699798491,1.277837245004529,80.1181713159138,139.17829567118775,113.70770515278684,25.47059051840091,3.200969929130943,140.35000610351562,0.0009271493487428747,1
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,124.1534423828125,14816800,120.54620010375976,102.8971501159668,132.85024454133637,127.46574358658268,5.38450095475369,4.095949550789531,1.288551403964159,80.22818624681406,141.06382143857016,114.02717969058021,27.036641747989947,3.1644711615228176,141.1699981689453,0.0058424797276096984,1
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,124.87882232666016,18565600,121.36460006713867,103.15285011291503,134.13020663789158,128.48087355564658,5.649333082244993,4.4066262570806245,1.242706825164369,80.94441580484734,142.90867049073307,114.26733048582942,28.641340004903654,3.1348660785569025,138.63999938964844,-0.017921646327919455,0
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,122.64078521728516,27881000,122.06919998168945,103.42425010681153,134.82402090739262,129.23340139520226,5.590619512190358,4.643424908102571,0.9471946040877866,72.24823937403607,143.96137409340028,115.01162700523255,28.949747088167726,3.2423756007777267,138.0399932861328,-0.004327799380821582,0
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,122.11003112792969,19843800,122.82499984741212,103.67690006256103,135.31878588873727,129.8857415352712,5.433044353466073,4.8013487971752715,0.6316955562908015,70.31879220304756,144.60031998153926,116.20968062881228,28.39063935272698,3.2164908881524203,135.97000122070312,-0.014995596682904462,0
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,120.2789306640625,16028800,123.45739990234375,103.93650005340577,135.41897286288585,130.3364274378958,5.082545424990059,4.857588122738229,0.22495730225182964,63.97148189252925,144.63595271249716,117.86304783681923,26.772904875677924,3.1817412338228945,134.8300018310547,-0.008384197833447238,0
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,119.27047729492188,13411700,124.09479995727538,104.16335006713867,135.32836193491184,130.66928480035202,4.659077134559823,4.817885925102548,-0.15880879054272512,60.72078605859812,144.79934912418324,118.82765130306286,25.971697821120372,3.0859023126848752,133.7899932861328,-0.007713480166120826,0
