Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-01-30,0.6170060038566589,0.6225460171699524,0.5997710227966309,0.603181004524231,0.603181004524231,870878596,0.7808762788772583,0.9537326833605766,0.6415568226007853,0.6975557000506861,-0.05599887744990084,-0.05302373974522838,-0.002975137704672462,29.892685614977182,0.843353209580398,0.5367822908506626,0.3065709187297354,0.04127338050928412,0.6191490292549133,0.02647302320681902,1
2022-01-31,0.6030629873275757,0.6223139762878418,0.5828480124473572,0.6191490292549133,0.6191490292549133,1266538239,0.7764327800273896,0.9538437235355377,0.6381094697783435,0.6917477985102585,-0.053638328731914986,-0.0531466575425657,-0.0004916711893492853,34.21101020908708,0.8340807554017373,0.5309142473448447,0.3031665080568926,0.04114427931865559,0.6292330026626587,0.016286827453933762,1
2022-02-01,0.6190059781074524,0.630316972732544,0.6130499839782715,0.6292330026626587,0.6292330026626587,1183031072,0.7733595597743989,0.954036018550396,0.6367438594528535,0.6871170728919177,-0.0503732134390642,-0.052591968721865404,0.002218755282801202,36.85614743296155,0.8172111840785852,0.5307523219047674,0.2864588621738178,0.0394387585640568,0.6014829874038696,-0.04410133470647957,0
2022-02-02,0.6292399764060974,0.6306949853897095,0.5991380214691162,0.6014829874038696,0.6014829874038696,1182736030,0.7694642400741577,0.9541312935948372,0.631319109906856,0.6807738073002104,-0.049454697393354397,-0.05196451445616321,0.0025098170628088112,32.93212918971507,0.805307924266021,0.5259710793541266,0.2793368449118945,0.03887577323238083,0.6076840162277222,0.010309566444460079,1
2022-02-03,0.6014149785041809,0.6076840162277222,0.5923489928245544,0.6076840162277222,0.6076840162277222,1042290345,0.7650692999362946,0.95423010379076,0.6276829416485278,0.6753597487022484,-0.04767680705372057,-0.05110697297567468,0.003430165921954109,34.60758758439502,0.7897480715422047,0.524869633802949,0.2648784377392557,0.03719429110172275,0.6558769941329956,0.07930598241572592,1
2022-02-04,0.6076200008392334,0.656495988368988,0.6051689982414246,0.6558769941329956,0.6558769941329956,1543180484,0.7620622396469117,0.9547217088937759,0.6320204881845998,0.6739165816971185,-0.04189609351251877,-0.0492647970830435,0.007368703570524729,45.9158059678722,0.770622840444097,0.5314402670464425,0.23918257339765447,0.03820376960356852,0.6671270132064819,0.017152635591918784,1
2022-02-05,0.655830979347229,0.6836820244789124,0.6522679924964905,0.6671270132064819,0.6671270132064819,1760389771,0.7594189596176147,0.9554106640815735,0.6374214920341201,0.6734136506978121,-0.03599215866369199,-0.046610269399173204,0.010618110735481218,48.169059678341824,0.7501111342705723,0.5407692716322902,0.20934186263828214,0.03771878834491519,0.6836469769477844,0.02476284637598599,1
2022-02-06,0.6671270132064819,0.6851930022239685,0.6623470187187195,0.6836469769477844,0.6836469769477844,1095140341,0.7565443193912507,0.9559789088368416,0.6445331050977607,0.6741716748644767,-0.029638569766715972,-0.04321592947268176,0.01357735970596579,51.372815247395835,0.7333192898895887,0.5496516154143664,0.18366767447522236,0.03665644514208189,0.8278189897537231,0.21088663837820246,1
2022-02-07,0.6835920214653015,0.8341550230979919,0.6744019985198975,0.8278189897537231,0.8278189897537231,4197403037,0.7564000391960144,0.9571569737792015,0.6727309335063704,0.6855529574488654,-0.012822023942494987,-0.03713714836664441,0.024315124424149424,69.24148456866915,0.7586039793690448,0.5318857240477796,0.22671825532126522,0.045449057958939935,0.8781939744949341,0.0608526566371684,1
2022-02-08,0.8283770084381104,0.9111369848251343,0.8061609864234924,0.8781939744949341,0.8781939744949341,6159382645,0.756367359161377,0.9585018235445023,0.7043406321199955,0.6998226624152408,0.00451796970475471,-0.02880612475236459,0.0333240944571193,72.97786730149946,0.7995627345316032,0.5047714648969552,0.29479126963464797,0.049700982276275785,0.8706269860267639,-0.008616534260010248,0
2022-02-09,0.8775150179862976,0.9090669751167297,0.8474010229110718,0.8706269860267639,0.8706269860267639,3760269362,0.7548269784450531,0.9598058235645294,0.7299231481056522,0.7124748345346129,0.017448313571039265,-0.019555237087683818,0.037003550658723086,71.57143593193733,0.8333279935603009,0.4861268015618459,0.34720119199845495,0.050555622985517364,0.8300099968910217,-0.04665257313135201,0
2022-02-10,0.8708760142326355,0.8946149945259094,0.8299070000648499,0.8300099968910217,0.8300099968910217,3535002566,0.7523331987857819,0.9609240886569023,0.7453211248418629,0.7211811428573098,0.024139981984553027,-0.010816193273236449,0.034956175257789476,64.397377691457,0.8577064622425287,0.48117553105123345,0.3765309311912952,0.051566506662341804,0.7602260112762451,-0.08407607845226842,0
2022-02-11,0.8299409747123718,0.8299409747123718,0.7543309926986694,0.7602260112762451,0.7602260112762451,3346204748,0.7476720190048218,0.9615971288084983,0.7476141842933063,0.7240733553327865,0.02354082896051979,-0.003944788826485202,0.02748561778700499,54.32254187525244,0.8667142672094058,0.4885861294714261,0.3781281377379797,0.053288827914485415,0.8224080204963684,0.08179410898573959,1
2022-02-12,0.7602499723434448,0.8488379716873169,0.7530239820480347,0.8224080204963684,0.8224080204963684,3457258389,0.7458792388439178,0.9624861487746239,0.7591209283245466,0.7313574046041629,0.02776352372038371,0.0023968736828885806,0.02536665003749513,60.2849126660415,0.885027128891757,0.4896384711696596,0.39538865772209747,0.05632633946625661,0.8102729916572571,-0.01475548454863946,0
2022-02-13,0.8222330212593079,0.8442999720573425,0.7962769865989685,0.8102729916572571,0.8102729916572571,2504198747,0.7435883188247681,0.9629102888703346,0.766990476529579,0.7372030036451328,0.029787472884446164,0.007874993523200098,0.021912479361246066,58.67525766490391,0.8986905192728796,0.49578848129551023,0.40290203797736934,0.055733242751407855,0.8022180199623108,-0.009941059097220307,0
2022-02-14,0.8098729848861694,0.8104739785194397,0.7825509905815125,0.8022180199623108,0.8022180199623108,2401300497,0.7412090790271759,0.9631812939047814,0.7724100985961531,0.7420189307797386,0.03039116781641449,0.012378228381842977,0.01801293943457151,57.57631279620815,0.9093908739080067,0.5035536277304059,0.40583724617760075,0.05374679597901638,0.8523330092430115,0.06247053548243051,1
2022-02-15,0.8022459745407104,0.8558570146560669,0.7982959747314453,0.8523330092430115,0.8523330092430115,2249706300,0.7397320592403411,0.9636823639273644,0.7847059310033621,0.7501903439992402,0.03451558700412183,0.016805700106298747,0.01770988689782308,62.306474288585356,0.9264946719320823,0.5094759324876259,0.41701873944445644,0.054019241975131034,0.8390359878540039,-0.015600734976599282,0
2022-02-16,0.8523769974708557,0.8523769974708557,0.813139021396637,0.8390359878540039,0.8390359878540039,2165008058,0.7394535791873932,0.9641386139392852,0.7930644012880762,0.7567715028032967,0.03629289848477946,0.02070313978199489,0.015589758702784565,60.38271125762948,0.938043538282108,0.5209536636374477,0.4170898746446603,0.05296343726792301,0.7671729922294617,-0.08564947947983219,0
2022-02-17,0.8387140035629272,0.8441330194473267,0.7582229971885681,0.7671729922294617,0.7671729922294617,2798023719,0.738462759256363,0.9643448689579963,0.7890811075867509,0.7575419835015312,0.03153912408521964,0.022870336642639842,0.008668787442579796,51.18469539958642,0.9392180100717504,0.5352452918252986,0.40397271824645187,0.05531676476726841,0.7858899831771851,0.024397353839751872,1
2022-02-18,0.7672860026359558,0.8039050102233887,0.7603300213813782,0.7858899831771851,0.7858899831771851,2913093056,0.7373875784873962,0.9645782187581062,0.7885901653698946,0.7596418353293575,0.028948330040537096,0.024085935322219296,0.0048623947183178,53.184937433267656,0.9408518922586233,0.550506906483671,0.39034498577495236,0.05447806648689285,0.8225280046463013,0.04661978426165521,1
2022-02-19,0.7858650088310242,0.8498160243034363,0.7736499905586243,0.8225280046463013,0.8225280046463013,3325442943,0.7372148787975311,0.9651272138953209,0.7938113714124186,0.7643000700935755,0.029511301318843164,0.02517100852154407,0.004340292797299094,56.907238820901725,0.943009712529922,0.5702837862245792,0.37272592630534285,0.05602720700531565,0.7782959938049316,-0.053775689814221005,0
2022-02-20,0.8225380182266235,0.8226720094680786,0.769985020160675,0.7782959938049316,0.7782959938049316,3041836889,0.7357913589477539,0.9653662538528442,0.791424390242036,0.7653368051833056,0.026087585058730434,0.025354323828981343,0.0007332612297490902,51.57561282294715,0.940076288623382,0.5891319065861211,0.35094438203726086,0.05578862002689337,0.70346599817276,-0.09614593448739589,0
2022-02-21,0.7781599760055542,0.7997499704360962,0.7019889950752258,0.70346599817276,0.70346599817276,3580522306,0.7326783192157745,0.9652178287506104,0.7778923299236858,0.7607537824417837,0.017138547481902133,0.023711168559565503,-0.0065726210776633695,44.05562333667644,0.9351027109473221,0.6015287838131912,0.3335739271341309,0.058786645407891726,0.722832977771759,0.027530797009811984,1
2022-02-22,0.7033330202102661,0.7251909971237183,0.6787869930267334,0.722832977771759,0.722832977771759,3539593096,0.7304772782325745,0.9650994285941124,0.7694216603618509,0.7579448339477078,0.011476826414143049,0.02126430013048101,-0.009787473716337963,46.240364592031945,0.9244423536542319,0.6243241401430704,0.3001182135111615,0.057902171028541234,0.6987460255622864,-0.033322984631559416,0
2022-02-23,0.7228519916534424,0.7389230132102966,0.6962800025939941,0.6987460255622864,0.6987460255622864,2690184820,0.7279587388038635,0.9645117536187172,0.7585484857773025,0.7535597370302692,0.004988748747033256,0.01800918985379146,-0.013020441106758204,43.941954199046144,0.9131797225236475,0.6446929722071111,0.26848675031653646,0.05681223099909561,0.6962720155715942,-0.003540642665840258,0
2022-02-24,0.6985800266265869,0.7128909826278687,0.6270939707756042,0.6962720155715942,0.6962720155715942,5146799150,0.72639701962471,0.9640994188189507,0.7489674903610397,0.7493162021074045,-0.00034871174636474933,0.014337609533760218,-0.014686321280124967,43.701679117979914,0.9087955433003927,0.6531166535742259,0.2556788897261668,0.05888257248860767,0.7689030170440674,0.10431411840219917,1
2022-02-25,0.696258008480072,0.7689030170440674,0.6857939958572388,0.7689030170440674,0.7689030170440674,3460713330,0.7261481595039367,0.9638511690497399,0.7520344944661209,0.750767077287898,0.0012674171782228738,0.01172357106265275,-0.010456153884429876,51.99976614730218,0.9029935341006928,0.6690962631576843,0.2338972709430085,0.06061303310990917,0.7509729862213135,-0.02331897576846977,0
2022-02-26,0.7686449885368347,0.7881870269775391,0.7436460256576538,0.7509729862213135,0.7509729862213135,3051695701,0.7259061396121979,0.9633497989177704,0.7518711855053813,0.7507823298014844,0.0010888557038969404,0.009596627990901588,-0.008507772287004648,50.038960671876644,0.8979496547592999,0.68087274342643,0.21707691133286988,0.059465030839193175,0.721992015838623,-0.03859122886498832,0
2022-02-27,0.7509660124778748,0.7648730278015137,0.710873007774353,0.721992015838623,0.721992015838623,2733141782,0.7253922200202942,0.9618971389532089,0.7472743901720339,0.7486497139523836,-0.0013753237803496576,0.007402237636651339,-0.008777561417000996,46.956847222883056,0.894946924940376,0.673292775853844,0.22165414908653203,0.05907467292404799,0.782043993473053,0.08317540404470695,1
2022-02-28,0.721930980682373,0.7883219718933105,0.7131879925727844,0.782043993473053,0.782043993473053,3053923291,0.7259430003166198,0.9609846138954162,0.7526235599106522,0.7511233642872479,0.0015001956234043101,0.006221829234001934,-0.004721633610597624,53.36653792327077,0.8813959736110636,0.6772287290809683,0.20416724453009527,0.06022176623808214,0.7848619818687439,0.0036033630066976763,1
2022-03-01,0.782069981098175,0.8006349802017212,0.7612339854240417,0.7848619818687439,0.7848619818687439,2877778057,0.7268535399436951,0.9594591239094734,0.7575833171349741,0.7536225211451365,0.003960795989837562,0.00576962258516906,-0.001808826595331498,53.64958452454456,0.8682227961600026,0.6818254061162272,0.18639739004377542,0.05873456827662481,0.7684959769248962,-0.02085208013882958,0
2022-03-02,0.7848759889602661,0.7848910093307495,0.7595980167388916,0.7684959769248962,0.7684959769248962,2401047273,0.7268123793601989,0.9568995440006256,0.7592621878718852,0.7547242586103039,0.004537929261581253,0.005523283920451499,-0.0009853546588702465,51.687429219808195,0.8616812845359859,0.6822155157436315,0.17946576879235443,0.056345884299141454,0.7521849870681763,-0.021224561151234257,0
2022-03-03,0.7685319781303406,0.7839249968528748,0.7389199733734131,0.7521849870681763,0.7521849870681763,2213014779,0.7258651196956635,0.9542196691036224,0.7581733877482376,0.7545361644219981,0.0036372233262395026,0.005146071801609101,-0.001508848475369598,49.735103114282204,0.8615573459268212,0.6815353519319892,0.18002199399483199,0.05553582281202147,0.7126719951629639,-0.05253094994520416,0
2022-03-04,0.752295970916748,0.7530519962310791,0.705610990524292,0.7126719951629639,0.7126719951629639,2359803521,0.7247519993782043,0.9518280643224716,0.7511731735043493,0.7514351148472548,-0.00026194134290546955,0.004064469172706186,-0.004326410515611656,45.27382873562895,0.8563779600008363,0.6757411353246336,0.18063682467620268,0.05495762159021901,0.7548999786376953,0.05925304173777074,1
2022-03-05,0.7127900123596191,0.7660850286483765,0.7074790000915527,0.7548999786376953,0.7548999786376953,2297850919,0.724364058971405,0.9501115691661834,0.7517465281402487,0.7516917714243244,5.475671592425346e-05,0.0032625266813498,-0.0032077699654255464,50.39496981924686,0.8513857060061596,0.6751960880173542,0.1761896179888054,0.055218222087833634,0.7259939908981323,-0.03829114923506449,0
2022-03-06,0.7549229860305786,0.7583839893341064,0.7257639765739441,0.7259939908981323,0.7259939908981323,1862292224,0.7232554793357849,0.9480110543966294,0.7477845993337693,0.7497882321260879,-0.0020036327923186326,0.0022092947866161135,-0.004212927578934746,47.142898153832,0.8471024209588732,0.6718569701582228,0.17524545080065046,0.05360406427871426,0.7232869863510132,-0.003728687263334351,0
2022-03-07,0.7260109782218933,0.7516679763793945,0.709958016872406,0.7232869863510132,0.7232869863510132,2920222453,0.7221421384811402,0.9454632794857025,0.7440157357979607,0.7478251768834898,-0.003809441085529164,0.001005547612187058,-0.004814988697716222,46.838068125452025,0.8308017353874186,0.6752530534404775,0.15554868194694116,0.05275448536644813,0.7209770083427429,-0.003193722618906937,0
2022-03-08,0.7232310175895691,0.7292870283126831,0.7159389853477478,0.7209770083427429,0.7209770083427429,1907305640,0.7213068389892578,0.9427520546317101,0.7404713161894656,0.7458364236582493,-0.005365107468783714,-0.0002685834040070964,-0.005096524064776618,46.56139245439186,0.8152083547546154,0.6790405361221545,0.13616781863246086,0.049939739480625786,0.7672359943389893,0.06416152729000123,1
2022-03-09,0.7210059762001038,0.7698889970779419,0.7210059762001038,0.7672359943389893,0.7672359943389893,2408572082,0.721598938703537,0.9405058696866035,0.7445889589817,0.7474215770420078,-0.0028326180603078788,-0.000781390335267253,-0.0020512277250406257,52.59983327181,0.8152152207208163,0.6790399703669066,0.13617525035390976,0.0498663287130953,0.7374650239944458,-0.0388028853758257,0
2022-03-10,0.7670270204544067,0.7754999995231628,0.7265679836273193,0.7374650239944458,0.7374650239944458,2418938595,0.7215532588958741,0.9380545845627785,0.7434929689836609,0.7466840545940403,-0.003191085610379396,-0.0012633293902896818,-0.0019277562200897143,48.77960328134622,0.8105139721756589,0.67889872299379,0.13161524918186895,0.0497995920832916,0.8021550178527832,0.08771940601053456,1
2022-03-11,0.7375059723854065,0.8083329796791077,0.7276229858398438,0.8021550178527832,0.8021550178527832,3478317257,0.7232079386711121,0.9358290097117424,0.7525178995789105,0.7507930148354287,0.0017248847434817582,-0.0006656865635353938,0.002390571307017152,56.22019929937567,0.8051313370528551,0.682244059437242,0.12288727761561313,0.05200747792300391,0.7865869998931885,-0.019407742410272964,0
2022-03-12,0.8022289872169495,0.8459619879722595,0.7820590138435364,0.7865869998931885,0.7865869998931885,3730330472,0.7262249183654785,0.9340751847624779,0.757759299627261,0.7534444211360035,0.004314878491257446,0.0003304264474231741,0.003984452043834272,54.18039794646874,0.8065774959214582,0.6816270011774646,0.12495049474399367,0.05285715622341243,0.7613509893417358,-0.032082923509897145,0
2022-03-13,0.7865380048751831,0.8036320209503174,0.7584080100059509,0.7613509893417358,0.7613509893417358,2141326402,0.7295310986042023,0.9320192947983742,0.7583118672756417,0.7540300928549466,0.004281774420695106,0.0011206960420775606,0.003161078378617545,50.95310625809334,0.806987269523304,0.6870057266925162,0.11998154283078777,0.05231193156062343,0.7746559977531433,0.017475525214606973,1
2022-03-14,0.7613760232925415,0.7759349942207336,0.7525740265846252,0.7746559977531433,0.7746559977531433,2212291022,0.7324490988254547,0.9305162447690963,0.7608263488875651,0.7555579376622205,0.005268411225344605,0.0019502390787309695,0.003318172146613635,52.557613539719064,0.809656533249536,0.6895187649644228,0.12013776828511324,0.050244005566015215,0.7667829990386963,-0.01016321920605058,0
2022-03-15,0.77463698387146,0.7758110165596008,0.7456349730491638,0.7667829990386963,0.7667829990386963,1830181545,0.7355419790744782,0.9284077948331833,0.7617427566031237,0.7563894236901075,0.005353332913016207,0.002630857845588017,0.0027224750674281896,51.48432880993151,0.8087043290150081,0.6972746665465915,0.11142966246841657,0.04881057970490248,0.793537974357605,0.034892499380464854,1
2022-03-16,0.766746997833252,0.7936149835586548,0.7592189908027649,0.793537974357605,0.793537974357605,2480411473,0.7390614783763886,0.9266479599475861,0.7666343285653516,0.7591411681839962,0.00749316038135539,0.0036033183527414917,0.0038898420286138987,54.85804636628484,0.8097661560908203,0.7059394353493806,0.10382672074143962,0.04778096635140159,0.7935029864311218,-4.4091055014069325e-05,0
2022-03-17,0.7934359908103943,0.8005679845809937,0.7844390273094177,0.7935029864311218,0.7935029864311218,1862028805,0.7424900984764099,0.9249113151431083,0.7707679682370085,0.7616864880541537,0.009081480182854818,0.004698950718764157,0.0043825294640906605,54.852674529372905,0.8131078915176992,0.705057696861207,0.10805019465649224,0.04552010855998547,0.7982659935951233,0.006002506916103342,1
2022-03-18,0.7934510111808777,0.7991120219230652,0.779350996017456,0.7982659935951233,0.7982659935951233,1850743124,0.7462800180912018,0.9233954703807831,0.7749984336767185,0.7643960810571885,0.01060235261953002,0.00587963109891733,0.00472272152061269,55.491631873250185,0.8179297929684098,0.7049650961478774,0.11296469682053245,0.043680174084672875,0.8193730115890503,0.02644108375313352,1
2022-03-19,0.7981269955635071,0.825232982635498,0.7936090230941772,0.8193730115890503,0.8193730115890503,2046393370,0.7504172384738922,0.9215543705224991,0.7818252918170773,0.7684684462817708,0.013356845535306472,0.007375073986195159,0.005981771549111313,58.30759591999042,0.8250970454717588,0.7075359432195711,0.11756110225218763,0.04281901590300487,0.8061209917068481,-0.01617336633592783,0
2022-03-20,0.8193789720535278,0.8208140134811401,0.7982490062713623,0.8061209917068481,0.8061209917068481,1529598149,0.7542009580135346,0.9194105303287506,0.785563091800119,0.7712575237206655,0.01430556807945349,0.008761172804846826,0.005544395274606664,55.915611245857086,0.8284856206737108,0.7065550678409986,0.12193055283271215,0.0413723009963458,0.8381519913673401,0.03973472963738457,1
2022-03-21,0.8059629797935486,0.8511260151863098,0.7921599745750427,0.8381519913673401,0.8381519913673401,2485293314,0.7589003777503968,0.9173196700215339,0.7936536917335376,0.776212669472271,0.017441022261266648,0.010497142696130791,0.0069438795651358565,60.16893351237543,0.8381994469371346,0.7021702425274345,0.1360292044097,0.042628996683125885,0.8370969891548157,-0.0012587242211323866,0
2022-03-22,0.838034987449646,0.8629260063171387,0.8299880027770996,0.8370969891548157,0.8370969891548157,2370573276,0.7632593369483948,0.9150479799509048,0.8003372759521957,0.7807226190783854,0.019614656873810365,0.012320645531666707,0.0072940113421436584,59.963722994509695,0.8476000403638748,0.6996297503236861,0.1479702900401887,0.04193678288719111,0.8378869891166687,0.0009437376696942365,1
2022-03-23,0.8371340036392212,0.8441460132598877,0.8205729722976685,0.8378869891166687,0.8378869891166687,2076377569,0.767432416677475,0.912958519756794,0.8061141549005761,0.784957016858999,0.02115713804157715,0.014087944033648797,0.007069194007928353,60.07353417373174,0.8562242290265162,0.6995757618658941,0.15664846716062208,0.0406250870354074,0.8429679870605469,0.006064061156069208,1
2022-03-24,0.8378570079803467,0.8493279814720154,0.8296269774436951,0.8429679870605469,0.8429679870605469,2278978187,0.7722621166706085,0.9106458696722984,0.8117839752328794,0.7892541257628174,0.02252984947006198,0.015776325120931436,0.006753524349130544,60.817901319158594,0.861620658893851,0.7072089311883175,0.15441172770553346,0.03913050967775833,0.8251270055770874,-0.021164482824159763,0
2022-03-25,0.8429679870605469,0.8440849781036377,0.8228740096092224,0.8251270055770874,0.8251270055770874,1600059784,0.7766109764575958,0.9078244397044182,0.8138367491319883,0.79191137611943,0.02192537301255837,0.017006134699256825,0.004919238313301544,56.81268438675672,0.8658280013082343,0.7100242914678735,0.15580370984036085,0.03785054245037668,0.8327720165252686,0.009265253587033296,1
2022-03-26,0.8251529932022095,0.8343070149421692,0.8223249912261963,0.8327720165252686,0.8327720165252686,1056420320,0.7801488769054413,0.9063628050684929,0.816749867192493,0.7949380902235662,0.021811776968926777,0.01796726315319082,0.0038445138157359587,58.08646022560228,0.8680299830962782,0.7185001122425433,0.14952987085373493,0.03600279111220498,0.8573430180549622,0.029505075869642954,1
2022-03-27,0.8328149914741516,0.857375979423523,0.8303390145301819,0.8573430180549622,0.8573430180549622,1505124770,0.7839531970024108,0.9051459199190139,0.8229949673251805,0.7995606774703363,0.023434289854844192,0.019060668493521494,0.004373621361322699,61.96890313471614,0.8724378210884061,0.7274978774208103,0.14493994366759577,0.0353623749537147,0.8633040189743042,0.006952877429229727,1
2022-03-28,0.8574079871177673,0.9080860018730164,0.8552110195159912,0.8633040189743042,0.8633040189743042,3205464277,0.7875463378429413,0.9040154349803925,0.8291963598865841,0.8042824064706302,0.024913953415953927,0.020231325478007982,0.004682627937945945,62.86754250921555,0.8749348484743001,0.7392335510980722,0.13570129737622794,0.03661327548252259,0.8579999804496765,-0.00614388258139866,0
2022-03-29,0.8630890250205994,0.8844410181045532,0.8488609790802002,0.8579999804496765,0.8579999804496765,2120020042,0.7881499576568604,0.9030191001296043,0.8336276861270598,0.8082614860246337,0.025366200102426184,0.021258300402891624,0.00410789969953456,61.475599264390596,0.8803409334495842,0.7429038647338571,0.13743706871572714,0.036539472878367625,0.8608139753341675,0.003279714392319865,1
2022-03-30,0.8579419851303101,0.8712790012359619,0.8494250178337097,0.8608139753341675,0.8608139753341675,1832671641,0.787802357673645,0.9019236400723457,0.8378101921589226,0.8121542630105251,0.025655929148397538,0.022137826151992807,0.0035181029964047317,61.95685155829099,0.8806721677410775,0.7549075255763359,0.1257646421647416,0.035490509344359385,0.8145639896392822,-0.053728200308238536,0
2022-03-31,0.8608800172805786,0.8708660006523132,0.8038809895515442,0.8145639896392822,0.8145639896392822,2611691934,0.7866810977458953,0.9003982797265053,0.8342338533097472,0.8123327612793219,0.02190109203042534,0.022090479327679314,-0.0001893872972539741,50.73810903705789,0.880907000243113,0.7559135902529504,0.12499340999016262,0.03774011661267436,0.8277400135993958,0.016175554195500756,1
2022-04-01,0.8147090077400208,0.8336780071258545,0.8102560043334961,0.8277400135993958,0.8277400135993958,2091887103,0.7866356980800628,0.8992135900259018,0.8332348010466162,0.813474039228957,0.019760761817659178,0.02162453582567529,-0.0018637740080161107,53.330754186045674,0.881326525717346,0.7596093661493378,0.12171715956800822,0.0367173941969375,0.8249189853668213,-0.003408109051424649,0
2022-04-02,0.8277350068092346,0.8485999703407288,0.824828028678894,0.8249189853668213,0.8249189853668213,1624227101,0.7879295575618744,0.8978553152084351,0.8319554447881862,0.814321813016947,0.017633631771239222,0.02082635501478808,-0.003192723243548856,52.69134477548792,0.8781289784831738,0.7691637129860187,0.10896526549715513,0.03579271901585873,0.8429499864578247,0.021857905334771114,1
2022-04-03,0.8248909711837769,0.8501539826393127,0.817264974117279,0.8429499864578247,0.8429499864578247,1348476817,0.7883403968811035,0.8964632999897003,0.8336469127373614,0.8164424184570119,0.017204494280349425,0.02010198286790035,-0.0028974885875509247,56.29796220485415,0.8772231010711776,0.7768989892684831,0.10032411180269452,0.03558531112344266,0.8272510170936584,-0.018623844375554453,0
2022-04-04,0.8429229855537415,0.8429520130157471,0.8108900189399719,0.8272510170936584,0.8272510170936584,1876069127,0.7886799573898315,0.8951420649886132,0.8326629287921763,0.8172430553930599,0.015419873399116435,0.01916556097414357,-0.0037456875750271346,52.54215459494217,0.8719531299420746,0.7882157622030823,0.08373736773899232,0.03533364562003784,0.8176419734954834,-0.011615632256257651,0
2022-04-05,0.827226996421814,0.8332870006561279,0.817110002040863,0.8176419734954834,0.8176419734954834,1548706718,0.788988436460495,0.8939022848010063,0.8303520125926851,0.8172726048821283,0.013079407710556823,0.01794833032142622,-0.004868922610869398,50.328946707889514,0.8701613679751629,0.7924179240837818,0.0777434438913811,0.03396531369112548,0.7613139748573303,-0.06889078651056339,0
2022-04-06,0.8176270127296448,0.8184049725532532,0.7612850069999695,0.7613139748573303,0.7613139748573303,2527126540,0.7871680557727814,0.8923305147886276,0.8197307760180151,0.8131275211765877,0.006603254841427431,0.015679315225426465,-0.009076060383999034,39.75696515311769,0.8765246404239081,0.7828357504776574,0.09368888994625069,0.03561921739556535,0.7879999876022339,0.03505257177225008,1
2022-04-07,0.7613610029220581,0.7894840240478516,0.7581139802932739,0.7879999876022339,0.7879999876022339,1628783831,0.786147335767746,0.8910283744335175,0.8148491162617411,0.8112662223933023,0.0035828938684387968,0.013260030954028931,-0.009677137085590135,45.5883839418095,0.8775758369456429,0.7807579533566337,0.09681788358900922,0.035315704992637656,0.7540559768676758,-0.04307615643224139,0
2022-04-08,0.7879970073699951,0.7929850220680237,0.7508929967880249,0.7540559768676758,0.7540559768676758,1684019539,0.7858849954605103,0.8902128943800927,0.805496325585731,0.8070284264284411,-0.001532100842710049,0.010301604594681137,-0.011833705437391186,40.25121951108529,0.8842954650103497,0.7675066218197893,0.11678884319056038,0.03579972787030631,0.7635849714279175,0.01263698565168177,1
2022-04-09,0.7540410161018372,0.7660620212554932,0.7540410161018372,0.7635849714279175,0.7635849714279175,1008306245,0.7854388952255249,0.8896491742134094,0.7990484249460674,0.8038103927246986,-0.004761967778631138,0.007288890120018682,-0.01205085789864982,42.293655962531474,0.8877291000719933,0.7598193847302528,0.12790971534174056,0.03410124767625986,0.7566140294075012,-0.00912922894145032,0
2022-04-10,0.7636039853096008,0.7724660038948059,0.7551810145378113,0.7566140294075012,0.7566140294075012,1046936968,0.7841206157207489,0.8884118643403053,0.7925200564016727,0.8003143658123136,-0.007794309410640965,0.004272250213886753,-0.012066559624527719,41.1845254616218,0.8895865018034068,0.7498081868028554,0.13977831500055138,0.032900086367740916,0.6950230002403259,-0.08140349871044127,0
2022-04-11,0.7564219832420349,0.7564219832420349,0.6857380270957947,0.6950230002403259,0.6950230002403259,2367700413,0.7824551558494568,0.8868767791986465,0.777520509299927,0.7925150053995738,-0.014994496099646759,0.00041890095118005073,-0.01541339705082681,32.960084148795175,0.9005188007466225,0.7246684889681907,0.1758503117784318,0.035612651792309886,0.7166140079498291,0.031065170076439785,1
2022-04-12,0.6951689720153809,0.7215920090675354,0.6942750215530396,0.7166140079498291,0.7166140079498291,1990027592,0.7827181160449982,0.8857302293181419,0.7681502783229889,0.7868927092921852,-0.018742430969196366,-0.0034133654328952325,-0.015329065536301135,37.659891218337044,0.9029573216250497,0.7101026699730795,0.19285465165197024,0.0350201043438946,0.7238500118255615,0.01009749153025072,1
2022-04-13,0.7165120244026184,0.7247589826583862,0.7039980292320251,0.7238500118255615,0.7238500118255615,1678860044,0.7827384567260742,0.884642769396305,0.761334852708,0.7822228798502131,-0.02088802714221305,-0.006908297774758797,-0.013979729367454254,39.19830381178242,0.9018558266544945,0.6992923674201363,0.20256345923435815,0.03400159356407077,0.7268189787864685,0.004101632813984764,1
2022-04-14,0.7237380146980286,0.7401549816131592,0.7105860114097595,0.7268189787864685,0.7268189787864685,1716488200,0.7832999157905579,0.8835532593727112,0.7560247182585337,0.7781188871788246,-0.022094168920290924,-0.009945472003865223,-0.012148696916425701,39.85415029278195,0.9011515319617679,0.690165859433801,0.21098567252796685,0.03368497760973712,0.7856749892234802,0.08097753657352276,1
